   3.176429480432e+05   3.177316692106e+05   3.177316692106e+05   3.176429480432e+05   3.175754369994e+05   3.175130540415e+05   3.174580190712e+05   3.174083526496e+05   3.173628721226e+05   3.173206054091e+05   3.172807218418e+05   3.172424972213e+05   3.172052883688e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999863e+05   3.169745258335e+05   3.169317547034e+05   3.168880346427e+05   3.168437825736e+05   3.167990996866e+05   3.167538131216e+05   3.167076093026e+05   3.166601043790e+05   3.166108794096e+05   3.165594947092e+05   3.165054887982e+05   3.164483767536e+05   3.163876718664e+05   3.163233018460e+05   3.162572398853e+05   3.161924210785e+05   3.161298836395e+05   3.160696040504e+05   3.160112300660e+05   3.159542303739e+05   3.158979445836e+05   3.158416295356e+05   3.157845689365e+05   3.157264482378e+05   3.156680597399e+05   3.156109807431e+05   3.155562713350e+05   3.155042752891e+05   3.154548955393e+05   3.154077576060e+05   3.153623100315e+05   3.153178922345e+05   3.152737734493e+05   3.152291674053e+05   3.151832326127e+05   3.151350737724e+05   3.150837671431e+05   3.150284551328e+05   3.149691870800e+05   3.149091421682e+05   3.148509164753e+05   3.147945765711e+05   3.147395890960e+05   3.146853506612e+05   3.146312632850e+05   3.145767466423e+05   3.145212326515e+05   3.144641470234e+05   3.144048761836e+05   3.143427387826e+05   3.142771298965e+05   3.142088462326e+05   3.141411184817e+05   3.140760469934e+05   3.140139719777e+05   3.139545949531e+05   3.138973265274e+05   3.138414170520e+05   3.137860301955e+05   3.137302854527e+05   3.136733519342e+05   3.136149407450e+05   3.135564163352e+05   3.135000037583e+05   3.134469409954e+05   3.133975098545e+05   3.133513322391e+05   3.133075914993e+05   3.132652121426e+05   3.132229908301e+05   3.131796272232e+05   3.131337196221e+05   3.130838788723e+05   3.130291704624e+05   3.129703564213e+05   3.129105395629e+05   3.128516769963e+05   3.127950166874e+05   3.127424019192e+05   3.126944446126e+05   3.126502962968e+05   3.126091966756e+05   3.125693471161e+05   3.125296135158e+05   3.124791295438e+05   3.123863110631e+05   3.121821312223e+05   3.117236290208e+05   3.077679729598e+05   3.002262108160e+05   2.874508081489e+05   2.702782387644e+05   2.495007636151e+05   2.250049470839e+05   1.979821042801e+05   1.717545671242e+05   1.455674481395e+05   1.344354030928e+05   1.327989979693e+05   1.332586708794e+05   1.333560327698e+05   1.333760618970e+05   1.333681182705e+05   1.333544674562e+05   1.333388866635e+05   1.333215988253e+05   1.333034511090e+05   1.332870437141e+05   1.332721975014e+05   1.332578689115e+05   1.332419961438e+05   1.332233908691e+05   1.331980993445e+05   1.331620667386e+05   1.331109273458e+05   1.330451321868e+05   1.329964969445e+05   1.329725437854e+05   1.329652286124e+05   1.329651610896e+05   1.329696760466e+05   1.329823886632e+05   1.330035828231e+05   1.330227413908e+05   1.330334461276e+05   1.330387072376e+05   1.330407696048e+05   1.330413777461e+05   1.330415418859e+05   1.330408785230e+05   1.330389349588e+05   1.330355100623e+05   1.330306013862e+05   1.330242680203e+05   1.330165667553e+05   1.330075368984e+05   1.329972394781e+05   1.329858043194e+05   1.329734724584e+05   1.329605960523e+05   1.329474912634e+05   1.329342584463e+05   1.329208261808e+05   1.329070721816e+05   1.328928794746e+05   1.328781462256e+05   1.328627741417e+05   1.328466523677e+05   1.328296571066e+05   1.328116886201e+05   1.327927750856e+05   1.327731777565e+05   1.327532449076e+05   1.327331756451e+05   1.327128813379e+05   1.326920622908e+05   1.326703300954e+05   1.326472930643e+05   1.326225929357e+05   1.325960345954e+05   1.325677542857e+05   1.325385761361e+05   1.325096229863e+05   1.324808747165e+05   1.324514416268e+05   1.324200836992e+05   1.323851843522e+05   1.323444920641e+05   1.323025780081e+05   1.322729894498e+05   1.322558918416e+05   1.322486036754e+05   1.322473969052e+05   1.322483485705e+05   1.322531130540e+05   1.322637734068e+05   1.322817023145e+05   1.323059221977e+05   1.323243723163e+05   1.323345528062e+05   1.323380680694e+05   1.323380680694e+05   1.323345528062e+05
   3.176429480430e+05   3.177316692104e+05   3.177316692104e+05   3.176429480430e+05   3.175754369992e+05   3.175130540414e+05   3.174580190712e+05   3.174083526496e+05   3.173628721224e+05   3.173206054090e+05   3.172807218418e+05   3.172424972211e+05   3.172052883687e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999862e+05   3.169745258334e+05   3.169317547032e+05   3.168880346426e+05   3.168437825736e+05   3.167990996865e+05   3.167538131216e+05   3.167076093024e+05   3.166601043788e+05   3.166108794095e+05   3.165594947089e+05   3.165054887981e+05   3.164483767533e+05   3.163876718663e+05   3.163233018459e+05   3.162572398852e+05   3.161924210783e+05   3.161298836394e+05   3.160696040501e+05   3.160112300658e+05   3.159542303738e+05   3.158979445835e+05   3.158416295354e+05   3.157845689363e+05   3.157264482376e+05   3.156680597395e+05   3.156109807429e+05   3.155562713349e+05   3.155042752890e+05   3.154548955392e+05   3.154077576058e+05   3.153623100314e+05   3.153178922344e+05   3.152737734493e+05   3.152291674052e+05   3.151832326125e+05   3.151350737723e+05   3.150837671430e+05   3.150284551327e+05   3.149691870798e+05   3.149091421681e+05   3.148509164753e+05   3.147945765709e+05   3.147395890960e+05   3.146853506613e+05   3.146312632851e+05   3.145767466425e+05   3.145212326519e+05   3.144641470240e+05   3.144048761845e+05   3.143427387836e+05   3.142771298973e+05   3.142088462334e+05   3.141411184827e+05   3.140760469947e+05   3.140139719794e+05   3.139545949552e+05   3.138973265296e+05   3.138414170544e+05   3.137860301983e+05   3.137302854558e+05   3.136733519373e+05   3.136149407480e+05   3.135564163408e+05   3.135000037633e+05   3.134469410017e+05   3.133975098614e+05   3.133513322469e+05   3.133075915087e+05   3.132652121523e+05   3.132229908408e+05   3.131796272348e+05   3.131337196348e+05   3.130838788863e+05   3.130291704780e+05   3.129703564390e+05   3.129105395809e+05   3.128516770155e+05   3.127950167070e+05   3.127424019402e+05   3.126944446370e+05   3.126502963206e+05   3.126091967042e+05   3.125693471454e+05   3.125296135484e+05   3.124791295798e+05   3.123863111067e+05   3.121821312749e+05   3.117236290863e+05   3.077679727491e+05   3.002262106077e+05   2.874508078955e+05   2.702782385621e+05   2.495007634348e+05   2.250049469220e+05   1.979821040684e+05   1.717545668463e+05   1.455674478449e+05   1.344354029493e+05   1.327989979944e+05   1.332586708899e+05   1.333560327783e+05   1.333760619059e+05   1.333681182804e+05   1.333544674635e+05   1.333388866728e+05   1.333215988328e+05   1.333034511160e+05   1.332870437231e+05   1.332721975103e+05   1.332578689207e+05   1.332419961559e+05   1.332233908788e+05   1.331980993528e+05   1.331620667493e+05   1.331109273552e+05   1.330451321955e+05   1.329964969543e+05   1.329725437918e+05   1.329652286201e+05   1.329651611006e+05   1.329696760561e+05   1.329823886730e+05   1.330035828303e+05   1.330227413981e+05   1.330334461350e+05   1.330387072435e+05   1.330407696107e+05   1.330413777544e+05   1.330415418934e+05   1.330408785297e+05   1.330389349663e+05   1.330355100682e+05   1.330306013914e+05   1.330242680245e+05   1.330165667603e+05   1.330075369033e+05   1.329972394822e+05   1.329858043240e+05   1.329734724627e+05   1.329605960562e+05   1.329474912674e+05   1.329342584502e+05   1.329208261843e+05   1.329070721852e+05   1.328928794777e+05   1.328781462290e+05   1.328627741442e+05   1.328466523697e+05   1.328296571089e+05   1.328116886221e+05   1.327927750877e+05   1.327731777584e+05   1.327532449094e+05   1.327331756467e+05   1.327128813393e+05   1.326920622920e+05   1.326703300966e+05   1.326472930653e+05   1.326225929365e+05   1.325960345961e+05   1.325677542865e+05   1.325385761368e+05   1.325096229875e+05   1.324808747169e+05   1.324514416275e+05   1.324200836996e+05   1.323851843526e+05   1.323444920644e+05   1.323025780084e+05   1.322729894501e+05   1.322558918419e+05   1.322486036757e+05   1.322473969054e+05   1.322483485708e+05   1.322531130542e+05   1.322637734069e+05   1.322817023146e+05   1.323059221978e+05   1.323243723165e+05   1.323345528060e+05   1.323380680692e+05   1.323380680692e+05   1.323345528060e+05
   3.176429480430e+05   3.177316692104e+05   3.177316692104e+05   3.176429480430e+05   3.175754369992e+05   3.175130540414e+05   3.174580190712e+05   3.174083526496e+05   3.173628721224e+05   3.173206054090e+05   3.172807218418e+05   3.172424972211e+05   3.172052883687e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999862e+05   3.169745258334e+05   3.169317547032e+05   3.168880346426e+05   3.168437825736e+05   3.167990996865e+05   3.167538131216e+05   3.167076093024e+05   3.166601043788e+05   3.166108794095e+05   3.165594947089e+05   3.165054887981e+05   3.164483767533e+05   3.163876718663e+05   3.163233018459e+05   3.162572398852e+05   3.161924210783e+05   3.161298836394e+05   3.160696040501e+05   3.160112300658e+05   3.159542303738e+05   3.158979445835e+05   3.158416295354e+05   3.157845689363e+05   3.157264482376e+05   3.156680597395e+05   3.156109807429e+05   3.155562713349e+05   3.155042752890e+05   3.154548955392e+05   3.154077576058e+05   3.153623100314e+05   3.153178922344e+05   3.152737734493e+05   3.152291674052e+05   3.151832326125e+05   3.151350737723e+05   3.150837671430e+05   3.150284551327e+05   3.149691870798e+05   3.149091421681e+05   3.148509164753e+05   3.147945765709e+05   3.147395890960e+05   3.146853506613e+05   3.146312632851e+05   3.145767466425e+05   3.145212326519e+05   3.144641470240e+05   3.144048761845e+05   3.143427387836e+05   3.142771298973e+05   3.142088462334e+05   3.141411184827e+05   3.140760469947e+05   3.140139719794e+05   3.139545949552e+05   3.138973265296e+05   3.138414170544e+05   3.137860301983e+05   3.137302854558e+05   3.136733519373e+05   3.136149407480e+05   3.135564163408e+05   3.135000037633e+05   3.134469410017e+05   3.133975098614e+05   3.133513322469e+05   3.133075915087e+05   3.132652121523e+05   3.132229908408e+05   3.131796272348e+05   3.131337196348e+05   3.130838788863e+05   3.130291704780e+05   3.129703564390e+05   3.129105395809e+05   3.128516770155e+05   3.127950167070e+05   3.127424019402e+05   3.126944446370e+05   3.126502963206e+05   3.126091967042e+05   3.125693471454e+05   3.125296135484e+05   3.124791295798e+05   3.123863111067e+05   3.121821312749e+05   3.117236290863e+05   3.077679727491e+05   3.002262106077e+05   2.874508078955e+05   2.702782385621e+05   2.495007634348e+05   2.250049469220e+05   1.979821040684e+05   1.717545668463e+05   1.455674478449e+05   1.344354029493e+05   1.327989979944e+05   1.332586708899e+05   1.333560327783e+05   1.333760619059e+05   1.333681182804e+05   1.333544674635e+05   1.333388866728e+05   1.333215988328e+05   1.333034511160e+05   1.332870437231e+05   1.332721975103e+05   1.332578689207e+05   1.332419961559e+05   1.332233908788e+05   1.331980993528e+05   1.331620667493e+05   1.331109273552e+05   1.330451321955e+05   1.329964969543e+05   1.329725437918e+05   1.329652286201e+05   1.329651611006e+05   1.329696760561e+05   1.329823886730e+05   1.330035828303e+05   1.330227413981e+05   1.330334461350e+05   1.330387072435e+05   1.330407696107e+05   1.330413777544e+05   1.330415418934e+05   1.330408785297e+05   1.330389349663e+05   1.330355100682e+05   1.330306013914e+05   1.330242680245e+05   1.330165667603e+05   1.330075369033e+05   1.329972394822e+05   1.329858043240e+05   1.329734724627e+05   1.329605960562e+05   1.329474912674e+05   1.329342584502e+05   1.329208261843e+05   1.329070721852e+05   1.328928794777e+05   1.328781462290e+05   1.328627741442e+05   1.328466523697e+05   1.328296571089e+05   1.328116886221e+05   1.327927750877e+05   1.327731777584e+05   1.327532449094e+05   1.327331756467e+05   1.327128813393e+05   1.326920622920e+05   1.326703300966e+05   1.326472930653e+05   1.326225929365e+05   1.325960345961e+05   1.325677542865e+05   1.325385761368e+05   1.325096229875e+05   1.324808747169e+05   1.324514416275e+05   1.324200836996e+05   1.323851843526e+05   1.323444920644e+05   1.323025780084e+05   1.322729894501e+05   1.322558918419e+05   1.322486036757e+05   1.322473969054e+05   1.322483485708e+05   1.322531130542e+05   1.322637734069e+05   1.322817023146e+05   1.323059221978e+05   1.323243723165e+05   1.323345528060e+05   1.323380680692e+05   1.323380680692e+05   1.323345528060e+05
   3.176429480432e+05   3.177316692106e+05   3.177316692106e+05   3.176429480432e+05   3.175754369994e+05   3.175130540415e+05   3.174580190712e+05   3.174083526496e+05   3.173628721226e+05   3.173206054091e+05   3.172807218418e+05   3.172424972213e+05   3.172052883688e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999863e+05   3.169745258335e+05   3.169317547034e+05   3.168880346427e+05   3.168437825736e+05   3.167990996866e+05   3.167538131216e+05   3.167076093026e+05   3.166601043790e+05   3.166108794096e+05   3.165594947092e+05   3.165054887982e+05   3.164483767536e+05   3.163876718664e+05   3.163233018460e+05   3.162572398853e+05   3.161924210785e+05   3.161298836395e+05   3.160696040504e+05   3.160112300660e+05   3.159542303739e+05   3.158979445836e+05   3.158416295356e+05   3.157845689365e+05   3.157264482378e+05   3.156680597399e+05   3.156109807431e+05   3.155562713350e+05   3.155042752891e+05   3.154548955393e+05   3.154077576060e+05   3.153623100315e+05   3.153178922345e+05   3.152737734493e+05   3.152291674053e+05   3.151832326127e+05   3.151350737724e+05   3.150837671431e+05   3.150284551328e+05   3.149691870800e+05   3.149091421682e+05   3.148509164753e+05   3.147945765711e+05   3.147395890960e+05   3.146853506612e+05   3.146312632850e+05   3.145767466423e+05   3.145212326515e+05   3.144641470234e+05   3.144048761836e+05   3.143427387826e+05   3.142771298965e+05   3.142088462326e+05   3.141411184817e+05   3.140760469934e+05   3.140139719777e+05   3.139545949531e+05   3.138973265274e+05   3.138414170520e+05   3.137860301955e+05   3.137302854527e+05   3.136733519342e+05   3.136149407450e+05   3.135564163352e+05   3.135000037583e+05   3.134469409954e+05   3.133975098545e+05   3.133513322391e+05   3.133075914993e+05   3.132652121426e+05   3.132229908301e+05   3.131796272232e+05   3.131337196221e+05   3.130838788723e+05   3.130291704624e+05   3.129703564213e+05   3.129105395629e+05   3.128516769963e+05   3.127950166874e+05   3.127424019192e+05   3.126944446126e+05   3.126502962968e+05   3.126091966756e+05   3.125693471161e+05   3.125296135158e+05   3.124791295438e+05   3.123863110631e+05   3.121821312223e+05   3.117236290208e+05   3.077679729598e+05   3.002262108160e+05   2.874508081489e+05   2.702782387644e+05   2.495007636151e+05   2.250049470839e+05   1.979821042801e+05   1.717545671242e+05   1.455674481395e+05   1.344354030928e+05   1.327989979693e+05   1.332586708794e+05   1.333560327698e+05   1.333760618970e+05   1.333681182705e+05   1.333544674562e+05   1.333388866635e+05   1.333215988253e+05   1.333034511090e+05   1.332870437141e+05   1.332721975014e+05   1.332578689115e+05   1.332419961438e+05   1.332233908691e+05   1.331980993445e+05   1.331620667386e+05   1.331109273458e+05   1.330451321868e+05   1.329964969445e+05   1.329725437854e+05   1.329652286124e+05   1.329651610896e+05   1.329696760466e+05   1.329823886632e+05   1.330035828231e+05   1.330227413908e+05   1.330334461276e+05   1.330387072376e+05   1.330407696048e+05   1.330413777461e+05   1.330415418859e+05   1.330408785230e+05   1.330389349588e+05   1.330355100623e+05   1.330306013862e+05   1.330242680203e+05   1.330165667553e+05   1.330075368984e+05   1.329972394781e+05   1.329858043194e+05   1.329734724584e+05   1.329605960523e+05   1.329474912634e+05   1.329342584463e+05   1.329208261808e+05   1.329070721816e+05   1.328928794746e+05   1.328781462256e+05   1.328627741417e+05   1.328466523677e+05   1.328296571066e+05   1.328116886201e+05   1.327927750856e+05   1.327731777565e+05   1.327532449076e+05   1.327331756451e+05   1.327128813379e+05   1.326920622908e+05   1.326703300954e+05   1.326472930643e+05   1.326225929357e+05   1.325960345954e+05   1.325677542857e+05   1.325385761361e+05   1.325096229863e+05   1.324808747165e+05   1.324514416268e+05   1.324200836992e+05   1.323851843522e+05   1.323444920641e+05   1.323025780081e+05   1.322729894498e+05   1.322558918416e+05   1.322486036754e+05   1.322473969052e+05   1.322483485705e+05   1.322531130540e+05   1.322637734068e+05   1.322817023145e+05   1.323059221977e+05   1.323243723163e+05   1.323345528062e+05   1.323380680694e+05   1.323380680694e+05   1.323345528062e+05
   3.176429480432e+05   3.177316692106e+05   3.177316692106e+05   3.176429480432e+05   3.175754369994e+05   3.175130540415e+05   3.174580190712e+05   3.174083526496e+05   3.173628721226e+05   3.173206054091e+05   3.172807218418e+05   3.172424972213e+05   3.172052883688e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999863e+05   3.169745258335e+05   3.169317547034e+05   3.168880346427e+05   3.168437825736e+05   3.167990996866e+05   3.167538131216e+05   3.167076093026e+05   3.166601043790e+05   3.166108794096e+05   3.165594947092e+05   3.165054887982e+05   3.164483767536e+05   3.163876718664e+05   3.163233018460e+05   3.162572398853e+05   3.161924210785e+05   3.161298836395e+05   3.160696040504e+05   3.160112300660e+05   3.159542303739e+05   3.158979445836e+05   3.158416295356e+05   3.157845689365e+05   3.157264482378e+05   3.156680597399e+05   3.156109807431e+05   3.155562713350e+05   3.155042752891e+05   3.154548955393e+05   3.154077576060e+05   3.153623100315e+05   3.153178922345e+05   3.152737734493e+05   3.152291674053e+05   3.151832326127e+05   3.151350737724e+05   3.150837671431e+05   3.150284551328e+05   3.149691870800e+05   3.149091421682e+05   3.148509164753e+05   3.147945765711e+05   3.147395890960e+05   3.146853506612e+05   3.146312632850e+05   3.145767466423e+05   3.145212326515e+05   3.144641470234e+05   3.144048761836e+05   3.143427387826e+05   3.142771298965e+05   3.142088462326e+05   3.141411184817e+05   3.140760469934e+05   3.140139719777e+05   3.139545949531e+05   3.138973265274e+05   3.138414170520e+05   3.137860301955e+05   3.137302854527e+05   3.136733519342e+05   3.136149407450e+05   3.135564163352e+05   3.135000037583e+05   3.134469409954e+05   3.133975098545e+05   3.133513322391e+05   3.133075914993e+05   3.132652121426e+05   3.132229908301e+05   3.131796272232e+05   3.131337196221e+05   3.130838788723e+05   3.130291704624e+05   3.129703564213e+05   3.129105395629e+05   3.128516769963e+05   3.127950166874e+05   3.127424019192e+05   3.126944446126e+05   3.126502962968e+05   3.126091966756e+05   3.125693471161e+05   3.125296135158e+05   3.124791295438e+05   3.123863110631e+05   3.121821312223e+05   3.117236290208e+05   3.077679729598e+05   3.002262108160e+05   2.874508081489e+05   2.702782387644e+05   2.495007636151e+05   2.250049470839e+05   1.979821042801e+05   1.717545671242e+05   1.455674481395e+05   1.344354030928e+05   1.327989979693e+05   1.332586708794e+05   1.333560327698e+05   1.333760618970e+05   1.333681182705e+05   1.333544674562e+05   1.333388866635e+05   1.333215988253e+05   1.333034511090e+05   1.332870437141e+05   1.332721975014e+05   1.332578689115e+05   1.332419961438e+05   1.332233908691e+05   1.331980993445e+05   1.331620667386e+05   1.331109273458e+05   1.330451321868e+05   1.329964969445e+05   1.329725437854e+05   1.329652286124e+05   1.329651610896e+05   1.329696760466e+05   1.329823886632e+05   1.330035828231e+05   1.330227413908e+05   1.330334461276e+05   1.330387072376e+05   1.330407696048e+05   1.330413777461e+05   1.330415418859e+05   1.330408785230e+05   1.330389349588e+05   1.330355100623e+05   1.330306013862e+05   1.330242680203e+05   1.330165667553e+05   1.330075368984e+05   1.329972394781e+05   1.329858043194e+05   1.329734724584e+05   1.329605960523e+05   1.329474912634e+05   1.329342584463e+05   1.329208261808e+05   1.329070721816e+05   1.328928794746e+05   1.328781462256e+05   1.328627741417e+05   1.328466523677e+05   1.328296571066e+05   1.328116886201e+05   1.327927750856e+05   1.327731777565e+05   1.327532449076e+05   1.327331756451e+05   1.327128813379e+05   1.326920622908e+05   1.326703300954e+05   1.326472930643e+05   1.326225929357e+05   1.325960345954e+05   1.325677542857e+05   1.325385761361e+05   1.325096229863e+05   1.324808747165e+05   1.324514416268e+05   1.324200836992e+05   1.323851843522e+05   1.323444920641e+05   1.323025780081e+05   1.322729894498e+05   1.322558918416e+05   1.322486036754e+05   1.322473969052e+05   1.322483485705e+05   1.322531130540e+05   1.322637734068e+05   1.322817023145e+05   1.323059221977e+05   1.323243723163e+05   1.323345528062e+05   1.323380680694e+05   1.323380680694e+05   1.323345528062e+05
   3.176429480430e+05   3.177316692104e+05   3.177316692104e+05   3.176429480430e+05   3.175754369992e+05   3.175130540414e+05   3.174580190712e+05   3.174083526496e+05   3.173628721224e+05   3.173206054090e+05   3.172807218418e+05   3.172424972211e+05   3.172052883687e+05   3.171685160115e+05   3.171316497714e+05   3.170942021456e+05   3.170557353935e+05   3.170158999862e+05   3.169745258334e+05   3.169317547032e+05   3.168880346426e+05   3.168437825736e+05   3.167990996865e+05   3.167538131216e+05   3.167076093024e+05   3.166601043788e+05   3.166108794095e+05   3.165594947089e+05   3.165054887981e+05   3.164483767533e+05   3.163876718663e+05   3.163233018459e+05   3.162572398852e+05   3.161924210783e+05   3.161298836394e+05   3.160696040501e+05   3.160112300658e+05   3.159542303738e+05   3.158979445835e+05   3.158416295354e+05   3.157845689363e+05   3.157264482376e+05   3.156680597395e+05   3.156109807429e+05   3.155562713349e+05   3.155042752890e+05   3.154548955392e+05   3.154077576058e+05   3.153623100314e+05   3.153178922344e+05   3.152737734493e+05   3.152291674052e+05   3.151832326125e+05   3.151350737723e+05   3.150837671430e+05   3.150284551327e+05   3.149691870798e+05   3.149091421681e+05   3.148509164753e+05   3.147945765709e+05   3.147395890960e+05   3.146853506613e+05   3.146312632851e+05   3.145767466425e+05   3.145212326519e+05   3.144641470240e+05   3.144048761845e+05   3.143427387836e+05   3.142771298973e+05   3.142088462334e+05   3.141411184827e+05   3.140760469947e+05   3.140139719794e+05   3.139545949552e+05   3.138973265296e+05   3.138414170544e+05   3.137860301983e+05   3.137302854558e+05   3.136733519373e+05   3.136149407480e+05   3.135564163408e+05   3.135000037633e+05   3.134469410017e+05   3.133975098614e+05   3.133513322469e+05   3.133075915087e+05   3.132652121523e+05   3.132229908408e+05   3.131796272348e+05   3.131337196348e+05   3.130838788863e+05   3.130291704780e+05   3.129703564390e+05   3.129105395809e+05   3.128516770155e+05   3.127950167070e+05   3.127424019402e+05   3.126944446370e+05   3.126502963206e+05   3.126091967042e+05   3.125693471454e+05   3.125296135484e+05   3.124791295798e+05   3.123863111067e+05   3.121821312749e+05   3.117236290863e+05   3.077679727491e+05   3.002262106077e+05   2.874508078955e+05   2.702782385621e+05   2.495007634348e+05   2.250049469220e+05   1.979821040684e+05   1.717545668463e+05   1.455674478449e+05   1.344354029493e+05   1.327989979944e+05   1.332586708899e+05   1.333560327783e+05   1.333760619059e+05   1.333681182804e+05   1.333544674635e+05   1.333388866728e+05   1.333215988328e+05   1.333034511160e+05   1.332870437231e+05   1.332721975103e+05   1.332578689207e+05   1.332419961559e+05   1.332233908788e+05   1.331980993528e+05   1.331620667493e+05   1.331109273552e+05   1.330451321955e+05   1.329964969543e+05   1.329725437918e+05   1.329652286201e+05   1.329651611006e+05   1.329696760561e+05   1.329823886730e+05   1.330035828303e+05   1.330227413981e+05   1.330334461350e+05   1.330387072435e+05   1.330407696107e+05   1.330413777544e+05   1.330415418934e+05   1.330408785297e+05   1.330389349663e+05   1.330355100682e+05   1.330306013914e+05   1.330242680245e+05   1.330165667603e+05   1.330075369033e+05   1.329972394822e+05   1.329858043240e+05   1.329734724627e+05   1.329605960562e+05   1.329474912674e+05   1.329342584502e+05   1.329208261843e+05   1.329070721852e+05   1.328928794777e+05   1.328781462290e+05   1.328627741442e+05   1.328466523697e+05   1.328296571089e+05   1.328116886221e+05   1.327927750877e+05   1.327731777584e+05   1.327532449094e+05   1.327331756467e+05   1.327128813393e+05   1.326920622920e+05   1.326703300966e+05   1.326472930653e+05   1.326225929365e+05   1.325960345961e+05   1.325677542865e+05   1.325385761368e+05   1.325096229875e+05   1.324808747169e+05   1.324514416275e+05   1.324200836996e+05   1.323851843526e+05   1.323444920644e+05   1.323025780084e+05   1.322729894501e+05   1.322558918419e+05   1.322486036757e+05   1.322473969054e+05   1.322483485708e+05   1.322531130542e+05   1.322637734069e+05   1.322817023146e+05   1.323059221978e+05   1.323243723165e+05   1.323345528060e+05   1.323380680692e+05   1.323380680692e+05   1.323345528060e+05
