   2.710201938837e+05   2.710597930328e+05   2.710597930328e+05   2.710201938837e+05   2.709930642007e+05   2.709657520737e+05   2.709379377779e+05   2.709093462259e+05   2.708796449810e+05   2.708485750699e+05   2.708164662997e+05   2.707845360506e+05   2.707536268613e+05   2.707238779160e+05   2.706951288226e+05   2.706671061009e+05   2.706395140859e+05   2.706120991611e+05   2.705846889929e+05   2.705571808970e+05   2.705294659571e+05   2.705013385542e+05   2.704724496560e+05   2.704423089020e+05   2.704103281318e+05   2.703762151557e+05   2.703415242577e+05   2.703080070084e+05   2.702757193257e+05   2.702440849446e+05   2.702123574717e+05   2.701797665713e+05   2.701456883263e+05   2.701100457445e+05   2.700735047509e+05   2.700365126902e+05   2.699980940134e+05   2.699526655037e+05   2.698910040853e+05   2.698061536648e+05   2.696855128436e+05   2.695019779985e+05   2.692141845363e+05   2.687584745526e+05   2.680400676055e+05   2.669205033780e+05   2.656423217926e+05   2.642170603778e+05   2.626866233381e+05   2.610923014342e+05   2.594651684516e+05   2.578258698932e+05   2.561853648994e+05   2.545504317174e+05   2.529147114202e+05   2.512890616425e+05   2.496811391933e+05   2.480971537904e+05   2.465418477021e+05   2.450191816005e+05   2.435323271475e+05   2.420832596756e+05   2.406732653052e+05   2.393028726405e+05   2.379700921189e+05   2.366733614754e+05   2.354112935409e+05   2.341824558524e+05   2.329854056042e+05   2.318187234972e+05   2.306810393572e+05   2.295710477705e+05   2.284875115310e+05   2.274292505090e+05   2.263951223644e+05   2.253840110129e+05   2.243948373477e+05   2.234265906929e+05   2.224783592361e+05   2.215493314493e+05   2.206387569024e+05   2.197458834249e+05   2.188699075210e+05   2.180099711339e+05   2.171652105977e+05   2.163348307454e+05   2.155181630691e+05   2.147146806186e+05   2.139239694432e+05   2.131456763550e+05   2.123794573548e+05   2.116249445384e+05   2.108817387418e+05   2.101494281207e+05   2.094276041519e+05   2.087158977246e+05   2.080139876359e+05   2.073215912182e+05   2.066384408080e+05   2.059642462664e+05   2.052987219257e+05   2.046414526335e+05   2.039924402541e+05   2.033507536685e+05   2.027172973052e+05   2.020908723102e+05   2.014716693394e+05   2.008598179241e+05   2.002551845567e+05   1.996572259428e+05   1.990653125762e+05   1.984789777432e+05   1.978978889017e+05   1.973219032828e+05   1.967510072100e+05   1.961852474141e+05   1.956246272292e+05   1.950691401531e+05   1.945185225488e+05   1.939725566008e+05   1.934310804615e+05   1.928939927690e+05   1.923611958597e+05   1.918325239850e+05   1.913077065266e+05   1.907863924346e+05   1.902682291317e+05   1.897529587943e+05   1.892404745391e+05   1.887307881519e+05   1.882239150243e+05   1.877197430420e+05   1.872179670201e+05   1.867181248138e+05   1.862197173063e+05   1.857223573967e+05   1.852258597214e+05   1.847301962447e+05   1.842353340186e+05   1.837410709274e+05   1.832469789599e+05   1.827524816692e+05   1.822570283614e+05   1.817602830497e+05   1.812621959656e+05   1.807628504659e+05   1.802621605458e+05   1.797596492559e+05   1.792544547200e+05   1.787455432755e+05   1.782320346778e+05   1.777134876956e+05   1.771899134692e+05   1.766614003767e+05   1.761276188655e+05   1.755876045804e+05   1.750399225748e+05   1.744830922383e+05   1.739161014659e+05   1.733386984657e+05   1.727510575985e+05   1.721529496845e+05   1.715432061175e+05   1.709198849264e+05   1.702808683841e+05   1.696245400284e+05   1.689503774788e+05   1.682589222185e+05   1.675522026891e+05   1.668337569385e+05   1.661044744718e+05   1.653666346599e+05   1.646234193498e+05   1.638780325672e+05   1.631333541516e+05   1.623951537552e+05   1.616635547974e+05   1.609550947158e+05   1.602500522107e+05   1.595944275517e+05   1.589344407095e+05   1.583812473906e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848285e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496524e+05   1.570944105377e+05   1.570819978348e+05   1.570695591397e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142745e+05   1.570328142745e+05   1.570413308041e+05
   2.710201938839e+05   2.710597930325e+05   2.710597930325e+05   2.710201938839e+05   2.709930642010e+05   2.709657520742e+05   2.709379377784e+05   2.709093462261e+05   2.708796449809e+05   2.708485750696e+05   2.708164663000e+05   2.707845360506e+05   2.707536268610e+05   2.707238779163e+05   2.706951288224e+05   2.706671061005e+05   2.706395140856e+05   2.706120991610e+05   2.705846889928e+05   2.705571808978e+05   2.705294659568e+05   2.705013385544e+05   2.704724496554e+05   2.704423089012e+05   2.704103281312e+05   2.703762151548e+05   2.703415242576e+05   2.703080070084e+05   2.702757193253e+05   2.702440849443e+05   2.702123574709e+05   2.701797665705e+05   2.701456883256e+05   2.701100457432e+05   2.700735047491e+05   2.700365126891e+05   2.699980940111e+05   2.699526655012e+05   2.698910040828e+05   2.698061536607e+05   2.696855128390e+05   2.695019779934e+05   2.692141845302e+05   2.687584745458e+05   2.680400675982e+05   2.669205033709e+05   2.656423217855e+05   2.642170603712e+05   2.626866233325e+05   2.610923014283e+05   2.594651684466e+05   2.578258698885e+05   2.561853648953e+05   2.545504317138e+05   2.529147114172e+05   2.512890616403e+05   2.496811391908e+05   2.480971537897e+05   2.465418477014e+05   2.450191815991e+05   2.435323271457e+05   2.420832596743e+05   2.406732653039e+05   2.393028726390e+05   2.379700921175e+05   2.366733614740e+05   2.354112935394e+05   2.341824558510e+05   2.329854056022e+05   2.318187234960e+05   2.306810393560e+05   2.295710477694e+05   2.284875115299e+05   2.274292505081e+05   2.263951223636e+05   2.253840110121e+05   2.243948373470e+05   2.234265906922e+05   2.224783592355e+05   2.215493314488e+05   2.206387569020e+05   2.197458834246e+05   2.188699075209e+05   2.180099711337e+05   2.171652105978e+05   2.163348307453e+05   2.155181630690e+05   2.147146806183e+05   2.139239694428e+05   2.131456763545e+05   2.123794573540e+05   2.116249445375e+05   2.108817387408e+05   2.101494281199e+05   2.094276041513e+05   2.087158977241e+05   2.080139876354e+05   2.073215912178e+05   2.066384408075e+05   2.059642462660e+05   2.052987219253e+05   2.046414526333e+05   2.039924402538e+05   2.033507536683e+05   2.027172973046e+05   2.020908723110e+05   2.014716693392e+05   2.008598179248e+05   2.002551845566e+05   1.996572259442e+05   1.990653125779e+05   1.984789777449e+05   1.978978889025e+05   1.973219032835e+05   1.967510072107e+05   1.961852474147e+05   1.956246272298e+05   1.950691401537e+05   1.945185225494e+05   1.939725566015e+05   1.934310804621e+05   1.928939927695e+05   1.923611958602e+05   1.918325239855e+05   1.913077065271e+05   1.907863924351e+05   1.902682291321e+05   1.897529587947e+05   1.892404745394e+05   1.887307881522e+05   1.882239150245e+05   1.877197430421e+05   1.872179670202e+05   1.867181248139e+05   1.862197173064e+05   1.857223573967e+05   1.852258597213e+05   1.847301962444e+05   1.842353340181e+05   1.837410709268e+05   1.832469789590e+05   1.827524816684e+05   1.822570283606e+05   1.817602830489e+05   1.812621959650e+05   1.807628504652e+05   1.802621605452e+05   1.797596492554e+05   1.792544547195e+05   1.787455432752e+05   1.782320346775e+05   1.777134876954e+05   1.771899134690e+05   1.766614003767e+05   1.761276188652e+05   1.755876045819e+05   1.750399225750e+05   1.744830922386e+05   1.739161014660e+05   1.733386984658e+05   1.727510575986e+05   1.721529496845e+05   1.715432061174e+05   1.709198849262e+05   1.702808683839e+05   1.696245400280e+05   1.689503774782e+05   1.682589222167e+05   1.675522026885e+05   1.668337569381e+05   1.661044744715e+05   1.653666346597e+05   1.646234193495e+05   1.638780325669e+05   1.631333541514e+05   1.623951537555e+05   1.616635547974e+05   1.609550947170e+05   1.602500522113e+05   1.595944275520e+05   1.589344407096e+05   1.583812473907e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848286e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496525e+05   1.570944105377e+05   1.570819978348e+05   1.570695591398e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142746e+05   1.570328142746e+05   1.570413308041e+05
   2.710201938839e+05   2.710597930325e+05   2.710597930325e+05   2.710201938839e+05   2.709930642010e+05   2.709657520742e+05   2.709379377784e+05   2.709093462261e+05   2.708796449809e+05   2.708485750696e+05   2.708164663000e+05   2.707845360506e+05   2.707536268610e+05   2.707238779163e+05   2.706951288224e+05   2.706671061005e+05   2.706395140856e+05   2.706120991610e+05   2.705846889928e+05   2.705571808978e+05   2.705294659568e+05   2.705013385544e+05   2.704724496554e+05   2.704423089012e+05   2.704103281312e+05   2.703762151548e+05   2.703415242576e+05   2.703080070084e+05   2.702757193253e+05   2.702440849443e+05   2.702123574709e+05   2.701797665705e+05   2.701456883256e+05   2.701100457432e+05   2.700735047491e+05   2.700365126891e+05   2.699980940111e+05   2.699526655012e+05   2.698910040828e+05   2.698061536607e+05   2.696855128390e+05   2.695019779934e+05   2.692141845302e+05   2.687584745458e+05   2.680400675982e+05   2.669205033709e+05   2.656423217855e+05   2.642170603712e+05   2.626866233325e+05   2.610923014283e+05   2.594651684466e+05   2.578258698885e+05   2.561853648953e+05   2.545504317138e+05   2.529147114172e+05   2.512890616403e+05   2.496811391908e+05   2.480971537897e+05   2.465418477014e+05   2.450191815991e+05   2.435323271457e+05   2.420832596743e+05   2.406732653039e+05   2.393028726390e+05   2.379700921175e+05   2.366733614740e+05   2.354112935394e+05   2.341824558510e+05   2.329854056022e+05   2.318187234960e+05   2.306810393560e+05   2.295710477694e+05   2.284875115299e+05   2.274292505081e+05   2.263951223636e+05   2.253840110121e+05   2.243948373470e+05   2.234265906922e+05   2.224783592355e+05   2.215493314488e+05   2.206387569020e+05   2.197458834246e+05   2.188699075209e+05   2.180099711337e+05   2.171652105978e+05   2.163348307453e+05   2.155181630690e+05   2.147146806183e+05   2.139239694428e+05   2.131456763545e+05   2.123794573540e+05   2.116249445375e+05   2.108817387408e+05   2.101494281199e+05   2.094276041513e+05   2.087158977241e+05   2.080139876354e+05   2.073215912178e+05   2.066384408075e+05   2.059642462660e+05   2.052987219253e+05   2.046414526333e+05   2.039924402538e+05   2.033507536683e+05   2.027172973046e+05   2.020908723110e+05   2.014716693392e+05   2.008598179248e+05   2.002551845566e+05   1.996572259442e+05   1.990653125779e+05   1.984789777449e+05   1.978978889025e+05   1.973219032835e+05   1.967510072107e+05   1.961852474147e+05   1.956246272298e+05   1.950691401537e+05   1.945185225494e+05   1.939725566015e+05   1.934310804621e+05   1.928939927695e+05   1.923611958602e+05   1.918325239855e+05   1.913077065271e+05   1.907863924351e+05   1.902682291321e+05   1.897529587947e+05   1.892404745394e+05   1.887307881522e+05   1.882239150245e+05   1.877197430421e+05   1.872179670202e+05   1.867181248139e+05   1.862197173064e+05   1.857223573967e+05   1.852258597213e+05   1.847301962444e+05   1.842353340181e+05   1.837410709268e+05   1.832469789590e+05   1.827524816684e+05   1.822570283606e+05   1.817602830489e+05   1.812621959650e+05   1.807628504652e+05   1.802621605452e+05   1.797596492554e+05   1.792544547195e+05   1.787455432752e+05   1.782320346775e+05   1.777134876954e+05   1.771899134690e+05   1.766614003767e+05   1.761276188652e+05   1.755876045819e+05   1.750399225750e+05   1.744830922386e+05   1.739161014660e+05   1.733386984658e+05   1.727510575986e+05   1.721529496845e+05   1.715432061174e+05   1.709198849262e+05   1.702808683839e+05   1.696245400280e+05   1.689503774782e+05   1.682589222167e+05   1.675522026885e+05   1.668337569381e+05   1.661044744715e+05   1.653666346597e+05   1.646234193495e+05   1.638780325669e+05   1.631333541514e+05   1.623951537555e+05   1.616635547974e+05   1.609550947170e+05   1.602500522113e+05   1.595944275520e+05   1.589344407096e+05   1.583812473907e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848286e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496525e+05   1.570944105377e+05   1.570819978348e+05   1.570695591398e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142746e+05   1.570328142746e+05   1.570413308041e+05
   2.710201938837e+05   2.710597930328e+05   2.710597930328e+05   2.710201938837e+05   2.709930642007e+05   2.709657520737e+05   2.709379377779e+05   2.709093462259e+05   2.708796449810e+05   2.708485750699e+05   2.708164662997e+05   2.707845360506e+05   2.707536268613e+05   2.707238779160e+05   2.706951288226e+05   2.706671061009e+05   2.706395140859e+05   2.706120991611e+05   2.705846889929e+05   2.705571808970e+05   2.705294659571e+05   2.705013385542e+05   2.704724496560e+05   2.704423089020e+05   2.704103281318e+05   2.703762151557e+05   2.703415242577e+05   2.703080070084e+05   2.702757193257e+05   2.702440849446e+05   2.702123574717e+05   2.701797665713e+05   2.701456883263e+05   2.701100457445e+05   2.700735047509e+05   2.700365126902e+05   2.699980940134e+05   2.699526655037e+05   2.698910040853e+05   2.698061536648e+05   2.696855128436e+05   2.695019779985e+05   2.692141845363e+05   2.687584745526e+05   2.680400676055e+05   2.669205033780e+05   2.656423217926e+05   2.642170603778e+05   2.626866233381e+05   2.610923014342e+05   2.594651684516e+05   2.578258698932e+05   2.561853648994e+05   2.545504317174e+05   2.529147114202e+05   2.512890616425e+05   2.496811391933e+05   2.480971537904e+05   2.465418477021e+05   2.450191816005e+05   2.435323271475e+05   2.420832596756e+05   2.406732653052e+05   2.393028726405e+05   2.379700921189e+05   2.366733614754e+05   2.354112935409e+05   2.341824558524e+05   2.329854056042e+05   2.318187234972e+05   2.306810393572e+05   2.295710477705e+05   2.284875115310e+05   2.274292505090e+05   2.263951223644e+05   2.253840110129e+05   2.243948373477e+05   2.234265906929e+05   2.224783592361e+05   2.215493314493e+05   2.206387569024e+05   2.197458834249e+05   2.188699075210e+05   2.180099711339e+05   2.171652105977e+05   2.163348307454e+05   2.155181630691e+05   2.147146806186e+05   2.139239694432e+05   2.131456763550e+05   2.123794573548e+05   2.116249445384e+05   2.108817387418e+05   2.101494281207e+05   2.094276041519e+05   2.087158977246e+05   2.080139876359e+05   2.073215912182e+05   2.066384408080e+05   2.059642462664e+05   2.052987219257e+05   2.046414526335e+05   2.039924402541e+05   2.033507536685e+05   2.027172973052e+05   2.020908723102e+05   2.014716693394e+05   2.008598179241e+05   2.002551845567e+05   1.996572259428e+05   1.990653125762e+05   1.984789777432e+05   1.978978889017e+05   1.973219032828e+05   1.967510072100e+05   1.961852474141e+05   1.956246272292e+05   1.950691401531e+05   1.945185225488e+05   1.939725566008e+05   1.934310804615e+05   1.928939927690e+05   1.923611958597e+05   1.918325239850e+05   1.913077065266e+05   1.907863924346e+05   1.902682291317e+05   1.897529587943e+05   1.892404745391e+05   1.887307881519e+05   1.882239150243e+05   1.877197430420e+05   1.872179670201e+05   1.867181248138e+05   1.862197173063e+05   1.857223573967e+05   1.852258597214e+05   1.847301962447e+05   1.842353340186e+05   1.837410709274e+05   1.832469789599e+05   1.827524816692e+05   1.822570283614e+05   1.817602830497e+05   1.812621959656e+05   1.807628504659e+05   1.802621605458e+05   1.797596492559e+05   1.792544547200e+05   1.787455432755e+05   1.782320346778e+05   1.777134876956e+05   1.771899134692e+05   1.766614003767e+05   1.761276188655e+05   1.755876045804e+05   1.750399225748e+05   1.744830922383e+05   1.739161014659e+05   1.733386984657e+05   1.727510575985e+05   1.721529496845e+05   1.715432061175e+05   1.709198849264e+05   1.702808683841e+05   1.696245400284e+05   1.689503774788e+05   1.682589222185e+05   1.675522026891e+05   1.668337569385e+05   1.661044744718e+05   1.653666346599e+05   1.646234193498e+05   1.638780325672e+05   1.631333541516e+05   1.623951537552e+05   1.616635547974e+05   1.609550947158e+05   1.602500522107e+05   1.595944275517e+05   1.589344407095e+05   1.583812473906e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848285e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496524e+05   1.570944105377e+05   1.570819978348e+05   1.570695591397e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142745e+05   1.570328142745e+05   1.570413308041e+05
   2.710201938837e+05   2.710597930328e+05   2.710597930328e+05   2.710201938837e+05   2.709930642007e+05   2.709657520737e+05   2.709379377779e+05   2.709093462259e+05   2.708796449810e+05   2.708485750699e+05   2.708164662997e+05   2.707845360506e+05   2.707536268613e+05   2.707238779160e+05   2.706951288226e+05   2.706671061009e+05   2.706395140859e+05   2.706120991611e+05   2.705846889929e+05   2.705571808970e+05   2.705294659571e+05   2.705013385542e+05   2.704724496560e+05   2.704423089020e+05   2.704103281318e+05   2.703762151557e+05   2.703415242577e+05   2.703080070084e+05   2.702757193257e+05   2.702440849446e+05   2.702123574717e+05   2.701797665713e+05   2.701456883263e+05   2.701100457445e+05   2.700735047509e+05   2.700365126902e+05   2.699980940134e+05   2.699526655037e+05   2.698910040853e+05   2.698061536648e+05   2.696855128436e+05   2.695019779985e+05   2.692141845363e+05   2.687584745526e+05   2.680400676055e+05   2.669205033780e+05   2.656423217926e+05   2.642170603778e+05   2.626866233381e+05   2.610923014342e+05   2.594651684516e+05   2.578258698932e+05   2.561853648994e+05   2.545504317174e+05   2.529147114202e+05   2.512890616425e+05   2.496811391933e+05   2.480971537904e+05   2.465418477021e+05   2.450191816005e+05   2.435323271475e+05   2.420832596756e+05   2.406732653052e+05   2.393028726405e+05   2.379700921189e+05   2.366733614754e+05   2.354112935409e+05   2.341824558524e+05   2.329854056042e+05   2.318187234972e+05   2.306810393572e+05   2.295710477705e+05   2.284875115310e+05   2.274292505090e+05   2.263951223644e+05   2.253840110129e+05   2.243948373477e+05   2.234265906929e+05   2.224783592361e+05   2.215493314493e+05   2.206387569024e+05   2.197458834249e+05   2.188699075210e+05   2.180099711339e+05   2.171652105977e+05   2.163348307454e+05   2.155181630691e+05   2.147146806186e+05   2.139239694432e+05   2.131456763550e+05   2.123794573548e+05   2.116249445384e+05   2.108817387418e+05   2.101494281207e+05   2.094276041519e+05   2.087158977246e+05   2.080139876359e+05   2.073215912182e+05   2.066384408080e+05   2.059642462664e+05   2.052987219257e+05   2.046414526335e+05   2.039924402541e+05   2.033507536685e+05   2.027172973052e+05   2.020908723102e+05   2.014716693394e+05   2.008598179241e+05   2.002551845567e+05   1.996572259428e+05   1.990653125762e+05   1.984789777432e+05   1.978978889017e+05   1.973219032828e+05   1.967510072100e+05   1.961852474141e+05   1.956246272292e+05   1.950691401531e+05   1.945185225488e+05   1.939725566008e+05   1.934310804615e+05   1.928939927690e+05   1.923611958597e+05   1.918325239850e+05   1.913077065266e+05   1.907863924346e+05   1.902682291317e+05   1.897529587943e+05   1.892404745391e+05   1.887307881519e+05   1.882239150243e+05   1.877197430420e+05   1.872179670201e+05   1.867181248138e+05   1.862197173063e+05   1.857223573967e+05   1.852258597214e+05   1.847301962447e+05   1.842353340186e+05   1.837410709274e+05   1.832469789599e+05   1.827524816692e+05   1.822570283614e+05   1.817602830497e+05   1.812621959656e+05   1.807628504659e+05   1.802621605458e+05   1.797596492559e+05   1.792544547200e+05   1.787455432755e+05   1.782320346778e+05   1.777134876956e+05   1.771899134692e+05   1.766614003767e+05   1.761276188655e+05   1.755876045804e+05   1.750399225748e+05   1.744830922383e+05   1.739161014659e+05   1.733386984657e+05   1.727510575985e+05   1.721529496845e+05   1.715432061175e+05   1.709198849264e+05   1.702808683841e+05   1.696245400284e+05   1.689503774788e+05   1.682589222185e+05   1.675522026891e+05   1.668337569385e+05   1.661044744718e+05   1.653666346599e+05   1.646234193498e+05   1.638780325672e+05   1.631333541516e+05   1.623951537552e+05   1.616635547974e+05   1.609550947158e+05   1.602500522107e+05   1.595944275517e+05   1.589344407095e+05   1.583812473906e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848285e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496524e+05   1.570944105377e+05   1.570819978348e+05   1.570695591397e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142745e+05   1.570328142745e+05   1.570413308041e+05
   2.710201938839e+05   2.710597930325e+05   2.710597930325e+05   2.710201938839e+05   2.709930642010e+05   2.709657520742e+05   2.709379377784e+05   2.709093462261e+05   2.708796449809e+05   2.708485750696e+05   2.708164663000e+05   2.707845360506e+05   2.707536268610e+05   2.707238779163e+05   2.706951288224e+05   2.706671061005e+05   2.706395140856e+05   2.706120991610e+05   2.705846889928e+05   2.705571808978e+05   2.705294659568e+05   2.705013385544e+05   2.704724496554e+05   2.704423089012e+05   2.704103281312e+05   2.703762151548e+05   2.703415242576e+05   2.703080070084e+05   2.702757193253e+05   2.702440849443e+05   2.702123574709e+05   2.701797665705e+05   2.701456883256e+05   2.701100457432e+05   2.700735047491e+05   2.700365126891e+05   2.699980940111e+05   2.699526655012e+05   2.698910040828e+05   2.698061536607e+05   2.696855128390e+05   2.695019779934e+05   2.692141845302e+05   2.687584745458e+05   2.680400675982e+05   2.669205033709e+05   2.656423217855e+05   2.642170603712e+05   2.626866233325e+05   2.610923014283e+05   2.594651684466e+05   2.578258698885e+05   2.561853648953e+05   2.545504317138e+05   2.529147114172e+05   2.512890616403e+05   2.496811391908e+05   2.480971537897e+05   2.465418477014e+05   2.450191815991e+05   2.435323271457e+05   2.420832596743e+05   2.406732653039e+05   2.393028726390e+05   2.379700921175e+05   2.366733614740e+05   2.354112935394e+05   2.341824558510e+05   2.329854056022e+05   2.318187234960e+05   2.306810393560e+05   2.295710477694e+05   2.284875115299e+05   2.274292505081e+05   2.263951223636e+05   2.253840110121e+05   2.243948373470e+05   2.234265906922e+05   2.224783592355e+05   2.215493314488e+05   2.206387569020e+05   2.197458834246e+05   2.188699075209e+05   2.180099711337e+05   2.171652105978e+05   2.163348307453e+05   2.155181630690e+05   2.147146806183e+05   2.139239694428e+05   2.131456763545e+05   2.123794573540e+05   2.116249445375e+05   2.108817387408e+05   2.101494281199e+05   2.094276041513e+05   2.087158977241e+05   2.080139876354e+05   2.073215912178e+05   2.066384408075e+05   2.059642462660e+05   2.052987219253e+05   2.046414526333e+05   2.039924402538e+05   2.033507536683e+05   2.027172973046e+05   2.020908723110e+05   2.014716693392e+05   2.008598179248e+05   2.002551845566e+05   1.996572259442e+05   1.990653125779e+05   1.984789777449e+05   1.978978889025e+05   1.973219032835e+05   1.967510072107e+05   1.961852474147e+05   1.956246272298e+05   1.950691401537e+05   1.945185225494e+05   1.939725566015e+05   1.934310804621e+05   1.928939927695e+05   1.923611958602e+05   1.918325239855e+05   1.913077065271e+05   1.907863924351e+05   1.902682291321e+05   1.897529587947e+05   1.892404745394e+05   1.887307881522e+05   1.882239150245e+05   1.877197430421e+05   1.872179670202e+05   1.867181248139e+05   1.862197173064e+05   1.857223573967e+05   1.852258597213e+05   1.847301962444e+05   1.842353340181e+05   1.837410709268e+05   1.832469789590e+05   1.827524816684e+05   1.822570283606e+05   1.817602830489e+05   1.812621959650e+05   1.807628504652e+05   1.802621605452e+05   1.797596492554e+05   1.792544547195e+05   1.787455432752e+05   1.782320346775e+05   1.777134876954e+05   1.771899134690e+05   1.766614003767e+05   1.761276188652e+05   1.755876045819e+05   1.750399225750e+05   1.744830922386e+05   1.739161014660e+05   1.733386984658e+05   1.727510575986e+05   1.721529496845e+05   1.715432061174e+05   1.709198849262e+05   1.702808683839e+05   1.696245400280e+05   1.689503774782e+05   1.682589222167e+05   1.675522026885e+05   1.668337569381e+05   1.661044744715e+05   1.653666346597e+05   1.646234193495e+05   1.638780325669e+05   1.631333541514e+05   1.623951537555e+05   1.616635547974e+05   1.609550947170e+05   1.602500522113e+05   1.595944275520e+05   1.589344407096e+05   1.583812473907e+05   1.579279152167e+05   1.575913981281e+05   1.573920876484e+05   1.572794546079e+05   1.572141276372e+05   1.571734848286e+05   1.571470003216e+05   1.571298951120e+05   1.571175781195e+05   1.571061496525e+05   1.570944105377e+05   1.570819978348e+05   1.570695591398e+05   1.570582812453e+05   1.570488043348e+05   1.570413308041e+05   1.570328142746e+05   1.570328142746e+05   1.570413308041e+05
