   1.846255784818e+05   1.846267538291e+05   1.846267538291e+05   1.846255784818e+05   1.846256289041e+05   1.846272885914e+05   1.846330751496e+05   1.846475613406e+05   1.846793605447e+05   1.847443097839e+05   1.848707063881e+05   1.851070763903e+05   1.855324091439e+05   1.862641830079e+05   1.874496994667e+05   1.886558185566e+05   1.895161221895e+05   1.900466978898e+05   1.903149258870e+05   1.904088719732e+05   1.904217769676e+05   1.903321175812e+05   1.900242322283e+05   1.894342179673e+05   1.886831290316e+05   1.880460272567e+05   1.875035848642e+05   1.870313365836e+05   1.866254686100e+05   1.863044236671e+05   1.860978244557e+05   1.860185017423e+05   1.860417655926e+05   1.864834231372e+05   1.885642909376e+05   1.965500126624e+05   2.212908474350e+05   2.484873441235e+05   2.618655795120e+05   2.669913944743e+05   2.690008103884e+05   2.699269016476e+05   2.704579944220e+05   2.708242497255e+05   2.710989042709e+05   2.713126442145e+05   2.714793938992e+05   2.716089477581e+05   2.717146040185e+05   2.718049494774e+05   2.718826333926e+05   2.719578694793e+05   2.720334508632e+05   2.721128760865e+05   2.722019935505e+05   2.723110339620e+05   2.724536766361e+05   2.726439549773e+05   2.728927353239e+05   2.732060818735e+05   2.735828617514e+05   2.739607387567e+05   2.743096278850e+05   2.746348827542e+05   2.749368538687e+05   2.752018210534e+05   2.754404398381e+05   2.756301385392e+05   2.757729068664e+05   2.758781723929e+05   2.759440418090e+05   2.759765557543e+05   2.759910752802e+05   2.759902425793e+05   2.759671102372e+05   2.758950744405e+05   2.757761629397e+05   2.755765811730e+05   2.752073541198e+05   2.745680774460e+05   2.733457384882e+05   2.705862897956e+05   2.669259292183e+05   2.627366198005e+05   2.582098467128e+05   2.535745731473e+05   2.489652767314e+05   2.444928615053e+05   2.401060744188e+05   2.358794320460e+05   2.318237467973e+05   2.280256540340e+05   2.244150028151e+05   2.209713060457e+05   2.176732047722e+05   2.145055911478e+05   2.114620542362e+05   2.085406510094e+05   2.057386367925e+05   2.030500464874e+05   2.004672302209e+05   1.979843534578e+05   1.955984804936e+05   1.933081251189e+05   1.911097230753e+05   1.889987777286e+05   1.869662643649e+05   1.850103507708e+05   1.831261653267e+05   1.813077723861e+05   1.795514211782e+05   1.778559783923e+05   1.762230924689e+05   1.746529642609e+05   1.731479584867e+05   1.717018262415e+05   1.702980462182e+05   1.689198592438e+05   1.675547796802e+05   1.661947407716e+05   1.648306051477e+05   1.634525979422e+05   1.620512302710e+05   1.606319713220e+05   1.591745270839e+05   1.577875092297e+05   1.564079143111e+05   1.551010897345e+05   1.539269012548e+05   1.529652614726e+05   1.522887367100e+05   1.519053373581e+05   1.517125410402e+05   1.515665942052e+05   1.514450171819e+05   1.513386171857e+05   1.512459815302e+05   1.511664780846e+05   1.510981072471e+05   1.510363307669e+05   1.509773235148e+05   1.509186882609e+05   1.508584564835e+05   1.507951567372e+05   1.507283015705e+05   1.506592741088e+05   1.505910742503e+05   1.505247089743e+05   1.504591466903e+05   1.503929664652e+05   1.503247197515e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391208e+05   1.494797749810e+05   1.493738879466e+05   1.492677136405e+05   1.491599857700e+05   1.490497739660e+05   1.489365005092e+05   1.488198758184e+05   1.486998046011e+05   1.485763015013e+05   1.484494159708e+05   1.483191376019e+05   1.481852850242e+05   1.480474258153e+05   1.479048534167e+05   1.477565836640e+05   1.476013909847e+05   1.474379829225e+05   1.472649718836e+05   1.470803997106e+05   1.468818512397e+05   1.466644898250e+05   1.464204023918e+05   1.461313160858e+05   1.457558799169e+05   1.451898272111e+05   1.441895033261e+05   1.422034976311e+05   1.381095765732e+05   1.301449591650e+05   1.175170133025e+05   1.080074935325e+05   1.040243427379e+05   1.024984631518e+05   1.019332589447e+05   1.017276472650e+05   1.016543950084e+05   1.016296250548e+05   1.016224287156e+05   1.016214165989e+05   1.016229269244e+05   1.016229269244e+05   1.016214165989e+05
   1.846255784820e+05   1.846267538291e+05   1.846267538291e+05   1.846255784820e+05   1.846256289045e+05   1.846272885910e+05   1.846330751498e+05   1.846475613402e+05   1.846793605452e+05   1.847443097842e+05   1.848707063883e+05   1.851070763904e+05   1.855324091437e+05   1.862641830077e+05   1.874496994665e+05   1.886558185567e+05   1.895161221897e+05   1.900466978900e+05   1.903149258871e+05   1.904088719733e+05   1.904217769677e+05   1.903321175813e+05   1.900242322284e+05   1.894342179674e+05   1.886831290318e+05   1.880460272568e+05   1.875035848644e+05   1.870313365838e+05   1.866254686102e+05   1.863044236672e+05   1.860978244559e+05   1.860185017424e+05   1.860417655927e+05   1.864834231373e+05   1.885642909375e+05   1.965500126619e+05   2.212908474336e+05   2.484873441229e+05   2.618655795121e+05   2.669913944746e+05   2.690008103887e+05   2.699269016479e+05   2.704579944223e+05   2.708242497259e+05   2.710989042712e+05   2.713126442147e+05   2.714793938995e+05   2.716089477584e+05   2.717146040187e+05   2.718049494777e+05   2.718826333929e+05   2.719578694795e+05   2.720334508633e+05   2.721128760867e+05   2.722019935506e+05   2.723110339621e+05   2.724536766361e+05   2.726439549774e+05   2.728927353239e+05   2.732060818734e+05   2.735828617513e+05   2.739607387565e+05   2.743096278850e+05   2.746348827542e+05   2.749368538691e+05   2.752018210519e+05   2.754404398398e+05   2.756301385382e+05   2.757729068659e+05   2.758781723928e+05   2.759440418089e+05   2.759765557541e+05   2.759910752800e+05   2.759902425790e+05   2.759671102369e+05   2.758950744404e+05   2.757761629396e+05   2.755765811729e+05   2.752073541198e+05   2.745680774464e+05   2.733457384888e+05   2.705862897971e+05   2.669259292194e+05   2.627366198007e+05   2.582098467132e+05   2.535745731471e+05   2.489652767304e+05   2.444928615048e+05   2.401060744165e+05   2.358794320441e+05   2.318237467968e+05   2.280256540344e+05   2.244150028155e+05   2.209713060467e+05   2.176732047724e+05   2.145055911474e+05   2.114620542363e+05   2.085406510087e+05   2.057386367921e+05   2.030500464870e+05   2.004672302206e+05   1.979843534576e+05   1.955984804935e+05   1.933081251189e+05   1.911097230754e+05   1.889987777290e+05   1.869662643658e+05   1.850103507714e+05   1.831261653286e+05   1.813077723866e+05   1.795514211797e+05   1.778559783932e+05   1.762230924693e+05   1.746529642609e+05   1.731479584863e+05   1.717018262413e+05   1.702980462171e+05   1.689198592435e+05   1.675547796803e+05   1.661947407717e+05   1.648306051488e+05   1.634525979428e+05   1.620512302712e+05   1.606319713218e+05   1.591745270844e+05   1.577875092287e+05   1.564079143109e+05   1.551010897344e+05   1.539269012551e+05   1.529652614739e+05   1.522887367105e+05   1.519053373584e+05   1.517125410404e+05   1.515665942054e+05   1.514450171821e+05   1.513386171860e+05   1.512459815305e+05   1.511664780849e+05   1.510981072473e+05   1.510363307672e+05   1.509773235150e+05   1.509186882611e+05   1.508584564837e+05   1.507951567374e+05   1.507283015706e+05   1.506592741090e+05   1.505910742505e+05   1.505247089745e+05   1.504591466905e+05   1.503929664653e+05   1.503247197516e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391207e+05   1.494797749811e+05   1.493738879469e+05   1.492677136402e+05   1.491599857702e+05   1.490497739662e+05   1.489365005095e+05   1.488198758187e+05   1.486998046015e+05   1.485763015015e+05   1.484494159700e+05   1.483191376015e+05   1.481852850240e+05   1.480474258152e+05   1.479048534167e+05   1.477565836643e+05   1.476013909859e+05   1.474379829236e+05   1.472649718850e+05   1.470803997121e+05   1.468818512419e+05   1.466644898272e+05   1.464204023951e+05   1.461313160890e+05   1.457558799211e+05   1.451898272150e+05   1.441895033306e+05   1.422034976343e+05   1.381095765762e+05   1.301449591659e+05   1.175170133018e+05   1.080074935325e+05   1.040243427386e+05   1.024984631527e+05   1.019332589457e+05   1.017276472660e+05   1.016543950093e+05   1.016296250555e+05   1.016224287161e+05   1.016214165994e+05   1.016229269247e+05   1.016229269247e+05   1.016214165994e+05
   1.846255784820e+05   1.846267538291e+05   1.846267538291e+05   1.846255784820e+05   1.846256289045e+05   1.846272885910e+05   1.846330751498e+05   1.846475613402e+05   1.846793605452e+05   1.847443097842e+05   1.848707063883e+05   1.851070763904e+05   1.855324091437e+05   1.862641830077e+05   1.874496994665e+05   1.886558185567e+05   1.895161221897e+05   1.900466978900e+05   1.903149258871e+05   1.904088719733e+05   1.904217769677e+05   1.903321175813e+05   1.900242322284e+05   1.894342179674e+05   1.886831290318e+05   1.880460272568e+05   1.875035848644e+05   1.870313365838e+05   1.866254686102e+05   1.863044236672e+05   1.860978244559e+05   1.860185017424e+05   1.860417655927e+05   1.864834231373e+05   1.885642909375e+05   1.965500126619e+05   2.212908474336e+05   2.484873441229e+05   2.618655795121e+05   2.669913944746e+05   2.690008103887e+05   2.699269016479e+05   2.704579944223e+05   2.708242497259e+05   2.710989042712e+05   2.713126442147e+05   2.714793938995e+05   2.716089477584e+05   2.717146040187e+05   2.718049494777e+05   2.718826333929e+05   2.719578694795e+05   2.720334508633e+05   2.721128760867e+05   2.722019935506e+05   2.723110339621e+05   2.724536766361e+05   2.726439549774e+05   2.728927353239e+05   2.732060818734e+05   2.735828617513e+05   2.739607387565e+05   2.743096278850e+05   2.746348827542e+05   2.749368538691e+05   2.752018210519e+05   2.754404398398e+05   2.756301385382e+05   2.757729068659e+05   2.758781723928e+05   2.759440418089e+05   2.759765557541e+05   2.759910752800e+05   2.759902425790e+05   2.759671102369e+05   2.758950744404e+05   2.757761629396e+05   2.755765811729e+05   2.752073541198e+05   2.745680774464e+05   2.733457384888e+05   2.705862897971e+05   2.669259292194e+05   2.627366198007e+05   2.582098467132e+05   2.535745731471e+05   2.489652767304e+05   2.444928615048e+05   2.401060744165e+05   2.358794320441e+05   2.318237467968e+05   2.280256540344e+05   2.244150028155e+05   2.209713060467e+05   2.176732047724e+05   2.145055911474e+05   2.114620542363e+05   2.085406510087e+05   2.057386367921e+05   2.030500464870e+05   2.004672302206e+05   1.979843534576e+05   1.955984804935e+05   1.933081251189e+05   1.911097230754e+05   1.889987777290e+05   1.869662643658e+05   1.850103507714e+05   1.831261653286e+05   1.813077723866e+05   1.795514211797e+05   1.778559783932e+05   1.762230924693e+05   1.746529642609e+05   1.731479584863e+05   1.717018262413e+05   1.702980462171e+05   1.689198592435e+05   1.675547796803e+05   1.661947407717e+05   1.648306051488e+05   1.634525979428e+05   1.620512302712e+05   1.606319713218e+05   1.591745270844e+05   1.577875092287e+05   1.564079143109e+05   1.551010897344e+05   1.539269012551e+05   1.529652614739e+05   1.522887367105e+05   1.519053373584e+05   1.517125410404e+05   1.515665942054e+05   1.514450171821e+05   1.513386171860e+05   1.512459815305e+05   1.511664780849e+05   1.510981072473e+05   1.510363307672e+05   1.509773235150e+05   1.509186882611e+05   1.508584564837e+05   1.507951567374e+05   1.507283015706e+05   1.506592741090e+05   1.505910742505e+05   1.505247089745e+05   1.504591466905e+05   1.503929664653e+05   1.503247197516e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391207e+05   1.494797749811e+05   1.493738879469e+05   1.492677136402e+05   1.491599857702e+05   1.490497739662e+05   1.489365005095e+05   1.488198758187e+05   1.486998046015e+05   1.485763015015e+05   1.484494159700e+05   1.483191376015e+05   1.481852850240e+05   1.480474258152e+05   1.479048534167e+05   1.477565836643e+05   1.476013909859e+05   1.474379829236e+05   1.472649718850e+05   1.470803997121e+05   1.468818512419e+05   1.466644898272e+05   1.464204023951e+05   1.461313160890e+05   1.457558799211e+05   1.451898272150e+05   1.441895033306e+05   1.422034976343e+05   1.381095765762e+05   1.301449591659e+05   1.175170133018e+05   1.080074935325e+05   1.040243427386e+05   1.024984631527e+05   1.019332589457e+05   1.017276472660e+05   1.016543950093e+05   1.016296250555e+05   1.016224287161e+05   1.016214165994e+05   1.016229269247e+05   1.016229269247e+05   1.016214165994e+05
   1.846255784818e+05   1.846267538291e+05   1.846267538291e+05   1.846255784818e+05   1.846256289041e+05   1.846272885914e+05   1.846330751496e+05   1.846475613406e+05   1.846793605447e+05   1.847443097839e+05   1.848707063881e+05   1.851070763903e+05   1.855324091439e+05   1.862641830079e+05   1.874496994667e+05   1.886558185566e+05   1.895161221895e+05   1.900466978898e+05   1.903149258870e+05   1.904088719732e+05   1.904217769676e+05   1.903321175812e+05   1.900242322283e+05   1.894342179673e+05   1.886831290316e+05   1.880460272567e+05   1.875035848642e+05   1.870313365836e+05   1.866254686100e+05   1.863044236671e+05   1.860978244557e+05   1.860185017423e+05   1.860417655926e+05   1.864834231372e+05   1.885642909376e+05   1.965500126624e+05   2.212908474350e+05   2.484873441235e+05   2.618655795120e+05   2.669913944743e+05   2.690008103884e+05   2.699269016476e+05   2.704579944220e+05   2.708242497255e+05   2.710989042709e+05   2.713126442145e+05   2.714793938992e+05   2.716089477581e+05   2.717146040185e+05   2.718049494774e+05   2.718826333926e+05   2.719578694793e+05   2.720334508632e+05   2.721128760865e+05   2.722019935505e+05   2.723110339620e+05   2.724536766361e+05   2.726439549773e+05   2.728927353239e+05   2.732060818735e+05   2.735828617514e+05   2.739607387567e+05   2.743096278850e+05   2.746348827542e+05   2.749368538687e+05   2.752018210534e+05   2.754404398381e+05   2.756301385392e+05   2.757729068664e+05   2.758781723929e+05   2.759440418090e+05   2.759765557543e+05   2.759910752802e+05   2.759902425793e+05   2.759671102372e+05   2.758950744405e+05   2.757761629397e+05   2.755765811730e+05   2.752073541198e+05   2.745680774460e+05   2.733457384882e+05   2.705862897956e+05   2.669259292183e+05   2.627366198005e+05   2.582098467128e+05   2.535745731473e+05   2.489652767314e+05   2.444928615053e+05   2.401060744188e+05   2.358794320460e+05   2.318237467973e+05   2.280256540340e+05   2.244150028151e+05   2.209713060457e+05   2.176732047722e+05   2.145055911478e+05   2.114620542362e+05   2.085406510094e+05   2.057386367925e+05   2.030500464874e+05   2.004672302209e+05   1.979843534578e+05   1.955984804936e+05   1.933081251189e+05   1.911097230753e+05   1.889987777286e+05   1.869662643649e+05   1.850103507708e+05   1.831261653267e+05   1.813077723861e+05   1.795514211782e+05   1.778559783923e+05   1.762230924689e+05   1.746529642609e+05   1.731479584867e+05   1.717018262415e+05   1.702980462182e+05   1.689198592438e+05   1.675547796802e+05   1.661947407716e+05   1.648306051477e+05   1.634525979422e+05   1.620512302710e+05   1.606319713220e+05   1.591745270839e+05   1.577875092297e+05   1.564079143111e+05   1.551010897345e+05   1.539269012548e+05   1.529652614726e+05   1.522887367100e+05   1.519053373581e+05   1.517125410402e+05   1.515665942052e+05   1.514450171819e+05   1.513386171857e+05   1.512459815302e+05   1.511664780846e+05   1.510981072471e+05   1.510363307669e+05   1.509773235148e+05   1.509186882609e+05   1.508584564835e+05   1.507951567372e+05   1.507283015705e+05   1.506592741088e+05   1.505910742503e+05   1.505247089743e+05   1.504591466903e+05   1.503929664652e+05   1.503247197515e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391208e+05   1.494797749810e+05   1.493738879466e+05   1.492677136405e+05   1.491599857700e+05   1.490497739660e+05   1.489365005092e+05   1.488198758184e+05   1.486998046011e+05   1.485763015013e+05   1.484494159708e+05   1.483191376019e+05   1.481852850242e+05   1.480474258153e+05   1.479048534167e+05   1.477565836640e+05   1.476013909847e+05   1.474379829225e+05   1.472649718836e+05   1.470803997106e+05   1.468818512397e+05   1.466644898250e+05   1.464204023918e+05   1.461313160858e+05   1.457558799169e+05   1.451898272111e+05   1.441895033261e+05   1.422034976311e+05   1.381095765732e+05   1.301449591650e+05   1.175170133025e+05   1.080074935325e+05   1.040243427379e+05   1.024984631518e+05   1.019332589447e+05   1.017276472650e+05   1.016543950084e+05   1.016296250548e+05   1.016224287156e+05   1.016214165989e+05   1.016229269244e+05   1.016229269244e+05   1.016214165989e+05
   1.846255784818e+05   1.846267538291e+05   1.846267538291e+05   1.846255784818e+05   1.846256289041e+05   1.846272885914e+05   1.846330751496e+05   1.846475613406e+05   1.846793605447e+05   1.847443097839e+05   1.848707063881e+05   1.851070763903e+05   1.855324091439e+05   1.862641830079e+05   1.874496994667e+05   1.886558185566e+05   1.895161221895e+05   1.900466978898e+05   1.903149258870e+05   1.904088719732e+05   1.904217769676e+05   1.903321175812e+05   1.900242322283e+05   1.894342179673e+05   1.886831290316e+05   1.880460272567e+05   1.875035848642e+05   1.870313365836e+05   1.866254686100e+05   1.863044236671e+05   1.860978244557e+05   1.860185017423e+05   1.860417655926e+05   1.864834231372e+05   1.885642909376e+05   1.965500126624e+05   2.212908474350e+05   2.484873441235e+05   2.618655795120e+05   2.669913944743e+05   2.690008103884e+05   2.699269016476e+05   2.704579944220e+05   2.708242497255e+05   2.710989042709e+05   2.713126442145e+05   2.714793938992e+05   2.716089477581e+05   2.717146040185e+05   2.718049494774e+05   2.718826333926e+05   2.719578694793e+05   2.720334508632e+05   2.721128760865e+05   2.722019935505e+05   2.723110339620e+05   2.724536766361e+05   2.726439549773e+05   2.728927353239e+05   2.732060818735e+05   2.735828617514e+05   2.739607387567e+05   2.743096278850e+05   2.746348827542e+05   2.749368538687e+05   2.752018210534e+05   2.754404398381e+05   2.756301385392e+05   2.757729068664e+05   2.758781723929e+05   2.759440418090e+05   2.759765557543e+05   2.759910752802e+05   2.759902425793e+05   2.759671102372e+05   2.758950744405e+05   2.757761629397e+05   2.755765811730e+05   2.752073541198e+05   2.745680774460e+05   2.733457384882e+05   2.705862897956e+05   2.669259292183e+05   2.627366198005e+05   2.582098467128e+05   2.535745731473e+05   2.489652767314e+05   2.444928615053e+05   2.401060744188e+05   2.358794320460e+05   2.318237467973e+05   2.280256540340e+05   2.244150028151e+05   2.209713060457e+05   2.176732047722e+05   2.145055911478e+05   2.114620542362e+05   2.085406510094e+05   2.057386367925e+05   2.030500464874e+05   2.004672302209e+05   1.979843534578e+05   1.955984804936e+05   1.933081251189e+05   1.911097230753e+05   1.889987777286e+05   1.869662643649e+05   1.850103507708e+05   1.831261653267e+05   1.813077723861e+05   1.795514211782e+05   1.778559783923e+05   1.762230924689e+05   1.746529642609e+05   1.731479584867e+05   1.717018262415e+05   1.702980462182e+05   1.689198592438e+05   1.675547796802e+05   1.661947407716e+05   1.648306051477e+05   1.634525979422e+05   1.620512302710e+05   1.606319713220e+05   1.591745270839e+05   1.577875092297e+05   1.564079143111e+05   1.551010897345e+05   1.539269012548e+05   1.529652614726e+05   1.522887367100e+05   1.519053373581e+05   1.517125410402e+05   1.515665942052e+05   1.514450171819e+05   1.513386171857e+05   1.512459815302e+05   1.511664780846e+05   1.510981072471e+05   1.510363307669e+05   1.509773235148e+05   1.509186882609e+05   1.508584564835e+05   1.507951567372e+05   1.507283015705e+05   1.506592741088e+05   1.505910742503e+05   1.505247089743e+05   1.504591466903e+05   1.503929664652e+05   1.503247197515e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391208e+05   1.494797749810e+05   1.493738879466e+05   1.492677136405e+05   1.491599857700e+05   1.490497739660e+05   1.489365005092e+05   1.488198758184e+05   1.486998046011e+05   1.485763015013e+05   1.484494159708e+05   1.483191376019e+05   1.481852850242e+05   1.480474258153e+05   1.479048534167e+05   1.477565836640e+05   1.476013909847e+05   1.474379829225e+05   1.472649718836e+05   1.470803997106e+05   1.468818512397e+05   1.466644898250e+05   1.464204023918e+05   1.461313160858e+05   1.457558799169e+05   1.451898272111e+05   1.441895033261e+05   1.422034976311e+05   1.381095765732e+05   1.301449591650e+05   1.175170133025e+05   1.080074935325e+05   1.040243427379e+05   1.024984631518e+05   1.019332589447e+05   1.017276472650e+05   1.016543950084e+05   1.016296250548e+05   1.016224287156e+05   1.016214165989e+05   1.016229269244e+05   1.016229269244e+05   1.016214165989e+05
   1.846255784820e+05   1.846267538291e+05   1.846267538291e+05   1.846255784820e+05   1.846256289045e+05   1.846272885910e+05   1.846330751498e+05   1.846475613402e+05   1.846793605452e+05   1.847443097842e+05   1.848707063883e+05   1.851070763904e+05   1.855324091437e+05   1.862641830077e+05   1.874496994665e+05   1.886558185567e+05   1.895161221897e+05   1.900466978900e+05   1.903149258871e+05   1.904088719733e+05   1.904217769677e+05   1.903321175813e+05   1.900242322284e+05   1.894342179674e+05   1.886831290318e+05   1.880460272568e+05   1.875035848644e+05   1.870313365838e+05   1.866254686102e+05   1.863044236672e+05   1.860978244559e+05   1.860185017424e+05   1.860417655927e+05   1.864834231373e+05   1.885642909375e+05   1.965500126619e+05   2.212908474336e+05   2.484873441229e+05   2.618655795121e+05   2.669913944746e+05   2.690008103887e+05   2.699269016479e+05   2.704579944223e+05   2.708242497259e+05   2.710989042712e+05   2.713126442147e+05   2.714793938995e+05   2.716089477584e+05   2.717146040187e+05   2.718049494777e+05   2.718826333929e+05   2.719578694795e+05   2.720334508633e+05   2.721128760867e+05   2.722019935506e+05   2.723110339621e+05   2.724536766361e+05   2.726439549774e+05   2.728927353239e+05   2.732060818734e+05   2.735828617513e+05   2.739607387565e+05   2.743096278850e+05   2.746348827542e+05   2.749368538691e+05   2.752018210519e+05   2.754404398398e+05   2.756301385382e+05   2.757729068659e+05   2.758781723928e+05   2.759440418089e+05   2.759765557541e+05   2.759910752800e+05   2.759902425790e+05   2.759671102369e+05   2.758950744404e+05   2.757761629396e+05   2.755765811729e+05   2.752073541198e+05   2.745680774464e+05   2.733457384888e+05   2.705862897971e+05   2.669259292194e+05   2.627366198007e+05   2.582098467132e+05   2.535745731471e+05   2.489652767304e+05   2.444928615048e+05   2.401060744165e+05   2.358794320441e+05   2.318237467968e+05   2.280256540344e+05   2.244150028155e+05   2.209713060467e+05   2.176732047724e+05   2.145055911474e+05   2.114620542363e+05   2.085406510087e+05   2.057386367921e+05   2.030500464870e+05   2.004672302206e+05   1.979843534576e+05   1.955984804935e+05   1.933081251189e+05   1.911097230754e+05   1.889987777290e+05   1.869662643658e+05   1.850103507714e+05   1.831261653286e+05   1.813077723866e+05   1.795514211797e+05   1.778559783932e+05   1.762230924693e+05   1.746529642609e+05   1.731479584863e+05   1.717018262413e+05   1.702980462171e+05   1.689198592435e+05   1.675547796803e+05   1.661947407717e+05   1.648306051488e+05   1.634525979428e+05   1.620512302712e+05   1.606319713218e+05   1.591745270844e+05   1.577875092287e+05   1.564079143109e+05   1.551010897344e+05   1.539269012551e+05   1.529652614739e+05   1.522887367105e+05   1.519053373584e+05   1.517125410404e+05   1.515665942054e+05   1.514450171821e+05   1.513386171860e+05   1.512459815305e+05   1.511664780849e+05   1.510981072473e+05   1.510363307672e+05   1.509773235150e+05   1.509186882611e+05   1.508584564837e+05   1.507951567374e+05   1.507283015706e+05   1.506592741090e+05   1.505910742505e+05   1.505247089745e+05   1.504591466905e+05   1.503929664653e+05   1.503247197516e+05   1.502529591555e+05   1.501762842414e+05   1.500934622447e+05   1.500036358395e+05   1.499065909827e+05   1.498030646586e+05   1.496952417972e+05   1.495867391207e+05   1.494797749811e+05   1.493738879469e+05   1.492677136402e+05   1.491599857702e+05   1.490497739662e+05   1.489365005095e+05   1.488198758187e+05   1.486998046015e+05   1.485763015015e+05   1.484494159700e+05   1.483191376015e+05   1.481852850240e+05   1.480474258152e+05   1.479048534167e+05   1.477565836643e+05   1.476013909859e+05   1.474379829236e+05   1.472649718850e+05   1.470803997121e+05   1.468818512419e+05   1.466644898272e+05   1.464204023951e+05   1.461313160890e+05   1.457558799211e+05   1.451898272150e+05   1.441895033306e+05   1.422034976343e+05   1.381095765762e+05   1.301449591659e+05   1.175170133018e+05   1.080074935325e+05   1.040243427386e+05   1.024984631527e+05   1.019332589457e+05   1.017276472660e+05   1.016543950093e+05   1.016296250555e+05   1.016224287161e+05   1.016214165994e+05   1.016229269247e+05   1.016229269247e+05   1.016214165994e+05
