   9.994467242157e-04   9.998745655604e-04   9.998745655604e-04   9.994467242157e-04   9.988090824211e-04   9.974741477828e-04   9.949549983737e-04   9.905234099972e-04   9.832759354377e-04   9.722739961164e-04   9.567558695034e-04   9.363398299317e-04   9.111289092511e-04   8.816876184449e-04   8.490406050234e-04   8.150465204198e-04   7.819194478465e-04   7.508476452708e-04   7.225623956314e-04   6.973655765053e-04   6.747101794633e-04   6.591320830170e-04   6.422979034105e-04   6.322318029382e-04   6.277417202134e-04   6.211465993044e-04   6.119684137146e-04   6.131500061694e-04   6.220310452453e-04   6.534247331154e-04   7.364522018355e-04   9.132711406944e-04   1.218858366112e-03   1.578280506873e-03   1.768818838211e-03   1.839825288181e-03   1.848446662440e-03   1.813869280356e-03   1.708154646157e-03   1.543131958948e-03   1.350567015829e-03   1.185039729838e-03   1.088927198180e-03   1.040739861541e-03   1.018051479191e-03   1.007772719199e-03   1.003258106785e-03   1.001329969374e-03   1.000528572018e-03   1.000204447459e-03   1.000076931840e-03   1.000028153931e-03   1.000010017841e-03   1.000003465278e-03   1.000001165382e-03   1.000000381025e-03   1.000000121108e-03   1.000000037481e-03   1.000000011254e-03   1.000000003225e-03   1.000000000822e-03   1.000000000184e-03   1.000000000042e-03   1.000000000004e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000169e-03   1.000000000267e-03   1.000000000386e-03   1.000000000526e-03   1.000000000670e-03   1.000000000800e-03   1.000000000897e-03   1.000000000907e-03   1.000000000758e-03   1.000000000585e-03   1.000000001436e-03   1.000007191603e-03   6.509999982754e-01   6.509999980206e-01   6.509999981600e-01   6.509999982846e-01   6.509999983457e-01   6.509999983402e-01   6.509999982600e-01   6.509999981182e-01   6.509999979636e-01   6.509999982432e-01   1.000007443911e-03   1.000000001523e-03   1.000000000688e-03   1.000000000805e-03   1.000000000921e-03   1.000000000899e-03   1.000000000798e-03   1.000000000666e-03   1.000000000522e-03   1.000000000384e-03   1.000000000264e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000017e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
   9.994467247384e-04   9.998745658025e-04   9.998745658025e-04   9.994467247384e-04   9.988090819802e-04   9.974741477381e-04   9.949549977586e-04   9.905234108595e-04   9.832759351775e-04   9.722739960497e-04   9.567558698477e-04   9.363398294278e-04   9.111289094034e-04   8.816876184941e-04   8.490406050767e-04   8.150465205284e-04   7.819194478587e-04   7.508476451945e-04   7.225623955817e-04   6.973655764855e-04   6.747101794562e-04   6.591320830119e-04   6.422979034021e-04   6.322318029316e-04   6.277417202105e-04   6.211465993050e-04   6.119684137168e-04   6.131500061711e-04   6.220310452467e-04   6.534247331164e-04   7.364522018366e-04   9.132711406942e-04   1.218858366107e-03   1.578280506857e-03   1.768818838193e-03   1.839825288186e-03   1.848446662411e-03   1.813869280309e-03   1.708154646181e-03   1.543131959018e-03   1.350567015590e-03   1.185039730034e-03   1.088927198179e-03   1.040739861558e-03   1.018051479044e-03   1.007772719160e-03   1.003258107029e-03   1.001329969186e-03   1.000528571932e-03   1.000204447672e-03   1.000076931764e-03   1.000028154139e-03   1.000010017714e-03   1.000003465122e-03   1.000001165322e-03   1.000000381185e-03   1.000000121132e-03   1.000000037472e-03   1.000000011247e-03   1.000000003188e-03   1.000000000797e-03   1.000000000175e-03   1.000000000037e-03   1.000000000003e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000168e-03   1.000000000264e-03   1.000000000383e-03   1.000000000522e-03   1.000000000663e-03   1.000000000793e-03   1.000000000890e-03   1.000000000904e-03   1.000000000751e-03   1.000000000538e-03   1.000000001388e-03   1.000007187290e-03   6.509999982741e-01   6.509999980328e-01   6.509999981689e-01   6.509999982917e-01   6.509999983524e-01   6.509999983466e-01   6.509999982652e-01   6.509999981238e-01   6.509999979738e-01   6.509999982412e-01   1.000007457157e-03   1.000000001581e-03   1.000000000725e-03   1.000000000832e-03   1.000000000934e-03   1.000000000904e-03   1.000000000800e-03   1.000000000667e-03   1.000000000522e-03   1.000000000385e-03   1.000000000265e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000016e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
   9.994467247384e-04   9.998745658025e-04   9.998745658025e-04   9.994467247384e-04   9.988090819802e-04   9.974741477381e-04   9.949549977586e-04   9.905234108595e-04   9.832759351775e-04   9.722739960497e-04   9.567558698477e-04   9.363398294278e-04   9.111289094034e-04   8.816876184941e-04   8.490406050767e-04   8.150465205284e-04   7.819194478587e-04   7.508476451945e-04   7.225623955817e-04   6.973655764855e-04   6.747101794562e-04   6.591320830119e-04   6.422979034021e-04   6.322318029316e-04   6.277417202105e-04   6.211465993050e-04   6.119684137168e-04   6.131500061711e-04   6.220310452467e-04   6.534247331164e-04   7.364522018366e-04   9.132711406942e-04   1.218858366107e-03   1.578280506857e-03   1.768818838193e-03   1.839825288186e-03   1.848446662411e-03   1.813869280309e-03   1.708154646181e-03   1.543131959018e-03   1.350567015590e-03   1.185039730034e-03   1.088927198179e-03   1.040739861558e-03   1.018051479044e-03   1.007772719160e-03   1.003258107029e-03   1.001329969186e-03   1.000528571932e-03   1.000204447672e-03   1.000076931764e-03   1.000028154139e-03   1.000010017714e-03   1.000003465122e-03   1.000001165322e-03   1.000000381185e-03   1.000000121132e-03   1.000000037472e-03   1.000000011247e-03   1.000000003188e-03   1.000000000797e-03   1.000000000175e-03   1.000000000037e-03   1.000000000003e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000168e-03   1.000000000264e-03   1.000000000383e-03   1.000000000522e-03   1.000000000663e-03   1.000000000793e-03   1.000000000890e-03   1.000000000904e-03   1.000000000751e-03   1.000000000538e-03   1.000000001388e-03   1.000007187290e-03   6.509999982741e-01   6.509999980328e-01   6.509999981689e-01   6.509999982917e-01   6.509999983524e-01   6.509999983466e-01   6.509999982652e-01   6.509999981238e-01   6.509999979738e-01   6.509999982412e-01   1.000007457157e-03   1.000000001581e-03   1.000000000725e-03   1.000000000832e-03   1.000000000934e-03   1.000000000904e-03   1.000000000800e-03   1.000000000667e-03   1.000000000522e-03   1.000000000385e-03   1.000000000265e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000016e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
   9.994467242157e-04   9.998745655604e-04   9.998745655604e-04   9.994467242157e-04   9.988090824211e-04   9.974741477828e-04   9.949549983737e-04   9.905234099972e-04   9.832759354377e-04   9.722739961164e-04   9.567558695034e-04   9.363398299317e-04   9.111289092511e-04   8.816876184449e-04   8.490406050234e-04   8.150465204198e-04   7.819194478465e-04   7.508476452708e-04   7.225623956314e-04   6.973655765053e-04   6.747101794633e-04   6.591320830170e-04   6.422979034105e-04   6.322318029382e-04   6.277417202134e-04   6.211465993044e-04   6.119684137146e-04   6.131500061694e-04   6.220310452453e-04   6.534247331154e-04   7.364522018355e-04   9.132711406944e-04   1.218858366112e-03   1.578280506873e-03   1.768818838211e-03   1.839825288181e-03   1.848446662440e-03   1.813869280356e-03   1.708154646157e-03   1.543131958948e-03   1.350567015829e-03   1.185039729838e-03   1.088927198180e-03   1.040739861541e-03   1.018051479191e-03   1.007772719199e-03   1.003258106785e-03   1.001329969374e-03   1.000528572018e-03   1.000204447459e-03   1.000076931840e-03   1.000028153931e-03   1.000010017841e-03   1.000003465278e-03   1.000001165382e-03   1.000000381025e-03   1.000000121108e-03   1.000000037481e-03   1.000000011254e-03   1.000000003225e-03   1.000000000822e-03   1.000000000184e-03   1.000000000042e-03   1.000000000004e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000169e-03   1.000000000267e-03   1.000000000386e-03   1.000000000526e-03   1.000000000670e-03   1.000000000800e-03   1.000000000897e-03   1.000000000907e-03   1.000000000758e-03   1.000000000585e-03   1.000000001436e-03   1.000007191603e-03   6.509999982754e-01   6.509999980206e-01   6.509999981600e-01   6.509999982846e-01   6.509999983457e-01   6.509999983402e-01   6.509999982600e-01   6.509999981182e-01   6.509999979636e-01   6.509999982432e-01   1.000007443911e-03   1.000000001523e-03   1.000000000688e-03   1.000000000805e-03   1.000000000921e-03   1.000000000899e-03   1.000000000798e-03   1.000000000666e-03   1.000000000522e-03   1.000000000384e-03   1.000000000264e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000017e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
   9.994467242157e-04   9.998745655604e-04   9.998745655604e-04   9.994467242157e-04   9.988090824211e-04   9.974741477828e-04   9.949549983737e-04   9.905234099972e-04   9.832759354377e-04   9.722739961164e-04   9.567558695034e-04   9.363398299317e-04   9.111289092511e-04   8.816876184449e-04   8.490406050234e-04   8.150465204198e-04   7.819194478465e-04   7.508476452708e-04   7.225623956314e-04   6.973655765053e-04   6.747101794633e-04   6.591320830170e-04   6.422979034105e-04   6.322318029382e-04   6.277417202134e-04   6.211465993044e-04   6.119684137146e-04   6.131500061694e-04   6.220310452453e-04   6.534247331154e-04   7.364522018355e-04   9.132711406944e-04   1.218858366112e-03   1.578280506873e-03   1.768818838211e-03   1.839825288181e-03   1.848446662440e-03   1.813869280356e-03   1.708154646157e-03   1.543131958948e-03   1.350567015829e-03   1.185039729838e-03   1.088927198180e-03   1.040739861541e-03   1.018051479191e-03   1.007772719199e-03   1.003258106785e-03   1.001329969374e-03   1.000528572018e-03   1.000204447459e-03   1.000076931840e-03   1.000028153931e-03   1.000010017841e-03   1.000003465278e-03   1.000001165382e-03   1.000000381025e-03   1.000000121108e-03   1.000000037481e-03   1.000000011254e-03   1.000000003225e-03   1.000000000822e-03   1.000000000184e-03   1.000000000042e-03   1.000000000004e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000169e-03   1.000000000267e-03   1.000000000386e-03   1.000000000526e-03   1.000000000670e-03   1.000000000800e-03   1.000000000897e-03   1.000000000907e-03   1.000000000758e-03   1.000000000585e-03   1.000000001436e-03   1.000007191603e-03   6.509999982754e-01   6.509999980206e-01   6.509999981600e-01   6.509999982846e-01   6.509999983457e-01   6.509999983402e-01   6.509999982600e-01   6.509999981182e-01   6.509999979636e-01   6.509999982432e-01   1.000007443911e-03   1.000000001523e-03   1.000000000688e-03   1.000000000805e-03   1.000000000921e-03   1.000000000899e-03   1.000000000798e-03   1.000000000666e-03   1.000000000522e-03   1.000000000384e-03   1.000000000264e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000017e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
   9.994467247384e-04   9.998745658025e-04   9.998745658025e-04   9.994467247384e-04   9.988090819802e-04   9.974741477381e-04   9.949549977586e-04   9.905234108595e-04   9.832759351775e-04   9.722739960497e-04   9.567558698477e-04   9.363398294278e-04   9.111289094034e-04   8.816876184941e-04   8.490406050767e-04   8.150465205284e-04   7.819194478587e-04   7.508476451945e-04   7.225623955817e-04   6.973655764855e-04   6.747101794562e-04   6.591320830119e-04   6.422979034021e-04   6.322318029316e-04   6.277417202105e-04   6.211465993050e-04   6.119684137168e-04   6.131500061711e-04   6.220310452467e-04   6.534247331164e-04   7.364522018366e-04   9.132711406942e-04   1.218858366107e-03   1.578280506857e-03   1.768818838193e-03   1.839825288186e-03   1.848446662411e-03   1.813869280309e-03   1.708154646181e-03   1.543131959018e-03   1.350567015590e-03   1.185039730034e-03   1.088927198179e-03   1.040739861558e-03   1.018051479044e-03   1.007772719160e-03   1.003258107029e-03   1.001329969186e-03   1.000528571932e-03   1.000204447672e-03   1.000076931764e-03   1.000028154139e-03   1.000010017714e-03   1.000003465122e-03   1.000001165322e-03   1.000000381185e-03   1.000000121132e-03   1.000000037472e-03   1.000000011247e-03   1.000000003188e-03   1.000000000797e-03   1.000000000175e-03   1.000000000037e-03   1.000000000003e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000001e-03   1.000000000016e-03   1.000000000048e-03   1.000000000095e-03   1.000000000168e-03   1.000000000264e-03   1.000000000383e-03   1.000000000522e-03   1.000000000663e-03   1.000000000793e-03   1.000000000890e-03   1.000000000904e-03   1.000000000751e-03   1.000000000538e-03   1.000000001388e-03   1.000007187290e-03   6.509999982741e-01   6.509999980328e-01   6.509999981689e-01   6.509999982917e-01   6.509999983524e-01   6.509999983466e-01   6.509999982652e-01   6.509999981238e-01   6.509999979738e-01   6.509999982412e-01   1.000007457157e-03   1.000000001581e-03   1.000000000725e-03   1.000000000832e-03   1.000000000934e-03   1.000000000904e-03   1.000000000800e-03   1.000000000667e-03   1.000000000522e-03   1.000000000385e-03   1.000000000265e-03   1.000000000166e-03   1.000000000094e-03   1.000000000047e-03   1.000000000016e-03   1.000000000001e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03   1.000000000000e-03
