   5.388386340222e+05   5.391493458482e+05   5.391493458482e+05   5.388386340222e+05   5.385536785983e+05   5.382896160888e+05   5.380255408174e+05   5.377601589542e+05   5.374938259977e+05   5.372268983384e+05   5.369595545338e+05   5.366919280332e+05   5.364240999871e+05   5.361560873697e+05   5.358878695819e+05   5.356194043392e+05   5.353506385196e+05   5.350815213997e+05   5.348120185588e+05   5.345421250810e+05   5.342718762672e+05   5.340013547521e+05   5.337306930684e+05   5.334600709132e+05   5.331897079558e+05   5.329198530218e+05   5.326507704072e+05   5.323827260146e+05   5.321159752539e+05   5.318507527137e+05   5.315872621636e+05   5.313256816557e+05   5.310661302160e+05   5.308086697947e+05   5.305533129735e+05   5.303000045622e+05   5.300486221932e+05   5.297989776518e+05   5.295508186548e+05   5.293038361931e+05   5.290576741622e+05   5.288119270485e+05   5.285661762310e+05   5.283200001281e+05   5.280729723312e+05   5.278246825132e+05   5.275747478295e+05   5.273228255639e+05   5.270686267744e+05   5.268119286044e+05   5.265525831841e+05   5.262905201108e+05   5.260257386278e+05   5.257582864726e+05   5.254882265993e+05   5.252155995170e+05   5.249403925291e+05   5.246625257173e+05   5.243818581126e+05   5.240982205725e+05   5.238114883196e+05   5.235216965105e+05   5.232292128244e+05   5.229349664757e+05   5.226407233287e+05   5.223493439730e+05   5.220650779504e+05   5.217940714415e+05   5.215441718613e+05   5.213252648770e+05   5.211490894551e+05   5.210231014857e+05   5.209569179690e+05   5.209527314973e+05   5.210122607932e+05   5.211523835654e+05   5.213936758205e+05   5.217551483954e+05   5.222543393366e+05   5.229072927108e+05   5.237281852713e+05   5.247291468128e+05   5.259199437483e+05   5.273078826077e+05   5.288978358242e+05   5.306935207420e+05   5.326988439547e+05   5.349201528593e+05   5.373663303582e+05   5.400490358909e+05   5.429794397046e+05   5.461605841395e+05   5.495410150049e+05   5.529310078249e+05   5.561235631546e+05   5.590220812201e+05   5.615924949787e+05   5.638244242305e+05   5.657212326439e+05   5.672932706484e+05   5.685540901896e+05   5.695239651377e+05   5.702401782506e+05   5.707582124648e+05   5.710922825497e+05   5.712030761514e+05   5.707399516153e+05   5.686227439419e+05   5.638615890639e+05   5.552002432287e+05   5.417485897362e+05   5.228670259232e+05   4.974848602009e+05   4.650699692584e+05   4.259978311324e+05   3.823578375215e+05   3.377256127046e+05   2.957165822776e+05   2.582304517710e+05   2.258405650699e+05   1.986443466545e+05   1.764140929713e+05   1.586137182048e+05   1.450387901724e+05   1.355831395293e+05   1.298310012293e+05   1.268146294163e+05   1.254275237290e+05   1.248307345539e+05   1.245544339222e+05   1.244104032262e+05   1.242935518541e+05   1.241742681331e+05   1.240477655230e+05   1.239159939826e+05   1.237820365155e+05   1.236471188319e+05   1.235111524016e+05   1.233736490365e+05   1.232340489379e+05   1.230918558526e+05   1.229467501319e+05   1.227986424179e+05   1.226476201732e+05   1.224938218958e+05   1.223373276186e+05   1.221781193010e+05   1.220161073071e+05   1.218511859775e+05   1.216832840067e+05   1.215123892065e+05   1.213385442283e+05   1.211618240538e+05   1.209823110300e+05   1.208000789142e+05   1.206151892245e+05   1.204276967729e+05   1.202376585975e+05   1.200451410949e+05   1.198502226677e+05   1.196529920309e+05   1.194535442120e+05   1.192519767322e+05   1.190483876910e+05   1.188428761765e+05   1.186355442025e+05   1.184264988202e+05   1.182158542523e+05   1.180037396584e+05   1.177902934641e+05   1.175756578699e+05   1.173599890134e+05   1.171434509553e+05   1.169262149245e+05   1.167084582107e+05   1.164903620670e+05   1.162721087722e+05   1.160538778537e+05   1.158358415024e+05   1.156181593957e+05   1.154009733100e+05   1.151844020124e+05   1.149685369195e+05   1.147534388995e+05   1.145391364363e+05   1.143256252025e+05   1.141128689534e+05   1.139008015434e+05   1.136893297479e+05   1.134783367454e+05   1.132676877699e+05   1.130572434761e+05   1.128468797271e+05   1.126364349383e+05   1.124252338746e+05   1.122104847648e+05   1.119834820280e+05   1.117445862547e+05   1.115493345724e+05   1.115493345724e+05   1.117445862547e+05
   5.388386340199e+05   5.391493458481e+05   5.391493458481e+05   5.388386340199e+05   5.385536785969e+05   5.382896160869e+05   5.380255408150e+05   5.377601589523e+05   5.374938259960e+05   5.372268983371e+05   5.369595545319e+05   5.366919280324e+05   5.364240999840e+05   5.361560873671e+05   5.358878695795e+05   5.356194043351e+05   5.353506385167e+05   5.350815213964e+05   5.348120185554e+05   5.345421250775e+05   5.342718762644e+05   5.340013547486e+05   5.337306930637e+05   5.334600709069e+05   5.331897079506e+05   5.329198530179e+05   5.326507704032e+05   5.323827260106e+05   5.321159752490e+05   5.318507527089e+05   5.315872621586e+05   5.313256816507e+05   5.310661302116e+05   5.308086697887e+05   5.305533129678e+05   5.303000045566e+05   5.300486221884e+05   5.297989776476e+05   5.295508186495e+05   5.293038361884e+05   5.290576741578e+05   5.288119270444e+05   5.285661762269e+05   5.283200001236e+05   5.280729723273e+05   5.278246825090e+05   5.275747478254e+05   5.273228255598e+05   5.270686267704e+05   5.268119286011e+05   5.265525831810e+05   5.262905201080e+05   5.260257386258e+05   5.257582864706e+05   5.254882265975e+05   5.252155995158e+05   5.249403925282e+05   5.246625257167e+05   5.243818581130e+05   5.240982205731e+05   5.238114883205e+05   5.235216965121e+05   5.232292128265e+05   5.229349664783e+05   5.226407233314e+05   5.223493439761e+05   5.220650779540e+05   5.217940714458e+05   5.215441718668e+05   5.213252648853e+05   5.211490894636e+05   5.210231014952e+05   5.209569179796e+05   5.209527315089e+05   5.210122608056e+05   5.211523835791e+05   5.213936758358e+05   5.217551484119e+05   5.222543393540e+05   5.229072927295e+05   5.237281852915e+05   5.247291468342e+05   5.259199437708e+05   5.273078826313e+05   5.288978358482e+05   5.306935207676e+05   5.326988439825e+05   5.349201528878e+05   5.373663303928e+05   5.400490359291e+05   5.429794397510e+05   5.461605841977e+05   5.495410150705e+05   5.529310078967e+05   5.561235632235e+05   5.590220812909e+05   5.615924950536e+05   5.638244243045e+05   5.657212327188e+05   5.672932707228e+05   5.685540902679e+05   5.695239652168e+05   5.702401783285e+05   5.707582125415e+05   5.710922826179e+05   5.712030762007e+05   5.707399516191e+05   5.686227438916e+05   5.638615889486e+05   5.552002430830e+05   5.417485896164e+05   5.228670257847e+05   4.974848599853e+05   4.650699689778e+05   4.259978308711e+05   3.823578373993e+05   3.377256126233e+05   2.957165821783e+05   2.582304516815e+05   2.258405649949e+05   1.986443465948e+05   1.764140929290e+05   1.586137181385e+05   1.450387900909e+05   1.355831394572e+05   1.298310011913e+05   1.268146294047e+05   1.254275237303e+05   1.248307345575e+05   1.245544339306e+05   1.244104032389e+05   1.242935518697e+05   1.241742681479e+05   1.240477655360e+05   1.239159939946e+05   1.237820365259e+05   1.236471188422e+05   1.235111524111e+05   1.233736490454e+05   1.232340489459e+05   1.230918558597e+05   1.229467501383e+05   1.227986424242e+05   1.226476201789e+05   1.224938219010e+05   1.223373276233e+05   1.221781193052e+05   1.220161073108e+05   1.218511859807e+05   1.216832840095e+05   1.215123892089e+05   1.213385442303e+05   1.211618240556e+05   1.209823110316e+05   1.208000789156e+05   1.206151892256e+05   1.204276967739e+05   1.202376585983e+05   1.200451410955e+05   1.198502226683e+05   1.196529920312e+05   1.194535442123e+05   1.192519767324e+05   1.190483876912e+05   1.188428761765e+05   1.186355442026e+05   1.184264988202e+05   1.182158542522e+05   1.180037396584e+05   1.177902934640e+05   1.175756578698e+05   1.173599890133e+05   1.171434509551e+05   1.169262149243e+05   1.167084582105e+05   1.164903620668e+05   1.162721087720e+05   1.160538778534e+05   1.158358415021e+05   1.156181593954e+05   1.154009733096e+05   1.151844020120e+05   1.149685369190e+05   1.147534388991e+05   1.145391364359e+05   1.143256252020e+05   1.141128689529e+05   1.139008015428e+05   1.136893297473e+05   1.134783367448e+05   1.132676877693e+05   1.130572434755e+05   1.128468797264e+05   1.126364349378e+05   1.124252338741e+05   1.122104847646e+05   1.119834820280e+05   1.117445862553e+05   1.115493345739e+05   1.115493345739e+05   1.117445862553e+05
   5.388386340199e+05   5.391493458481e+05   5.391493458481e+05   5.388386340199e+05   5.385536785969e+05   5.382896160869e+05   5.380255408150e+05   5.377601589523e+05   5.374938259960e+05   5.372268983371e+05   5.369595545319e+05   5.366919280324e+05   5.364240999840e+05   5.361560873671e+05   5.358878695795e+05   5.356194043351e+05   5.353506385167e+05   5.350815213964e+05   5.348120185554e+05   5.345421250775e+05   5.342718762644e+05   5.340013547486e+05   5.337306930637e+05   5.334600709069e+05   5.331897079506e+05   5.329198530179e+05   5.326507704032e+05   5.323827260106e+05   5.321159752490e+05   5.318507527089e+05   5.315872621586e+05   5.313256816507e+05   5.310661302116e+05   5.308086697887e+05   5.305533129678e+05   5.303000045566e+05   5.300486221884e+05   5.297989776476e+05   5.295508186495e+05   5.293038361884e+05   5.290576741578e+05   5.288119270444e+05   5.285661762269e+05   5.283200001236e+05   5.280729723273e+05   5.278246825090e+05   5.275747478254e+05   5.273228255598e+05   5.270686267704e+05   5.268119286011e+05   5.265525831810e+05   5.262905201080e+05   5.260257386258e+05   5.257582864706e+05   5.254882265975e+05   5.252155995158e+05   5.249403925282e+05   5.246625257167e+05   5.243818581130e+05   5.240982205731e+05   5.238114883205e+05   5.235216965121e+05   5.232292128265e+05   5.229349664783e+05   5.226407233314e+05   5.223493439761e+05   5.220650779540e+05   5.217940714458e+05   5.215441718668e+05   5.213252648853e+05   5.211490894636e+05   5.210231014952e+05   5.209569179796e+05   5.209527315089e+05   5.210122608056e+05   5.211523835791e+05   5.213936758358e+05   5.217551484119e+05   5.222543393540e+05   5.229072927295e+05   5.237281852915e+05   5.247291468342e+05   5.259199437708e+05   5.273078826313e+05   5.288978358482e+05   5.306935207676e+05   5.326988439825e+05   5.349201528878e+05   5.373663303928e+05   5.400490359291e+05   5.429794397510e+05   5.461605841977e+05   5.495410150705e+05   5.529310078967e+05   5.561235632235e+05   5.590220812909e+05   5.615924950536e+05   5.638244243045e+05   5.657212327188e+05   5.672932707228e+05   5.685540902679e+05   5.695239652168e+05   5.702401783285e+05   5.707582125415e+05   5.710922826179e+05   5.712030762007e+05   5.707399516191e+05   5.686227438916e+05   5.638615889486e+05   5.552002430830e+05   5.417485896164e+05   5.228670257847e+05   4.974848599853e+05   4.650699689778e+05   4.259978308711e+05   3.823578373993e+05   3.377256126233e+05   2.957165821783e+05   2.582304516815e+05   2.258405649949e+05   1.986443465948e+05   1.764140929290e+05   1.586137181385e+05   1.450387900909e+05   1.355831394572e+05   1.298310011913e+05   1.268146294047e+05   1.254275237303e+05   1.248307345575e+05   1.245544339306e+05   1.244104032389e+05   1.242935518697e+05   1.241742681479e+05   1.240477655360e+05   1.239159939946e+05   1.237820365259e+05   1.236471188422e+05   1.235111524111e+05   1.233736490454e+05   1.232340489459e+05   1.230918558597e+05   1.229467501383e+05   1.227986424242e+05   1.226476201789e+05   1.224938219010e+05   1.223373276233e+05   1.221781193052e+05   1.220161073108e+05   1.218511859807e+05   1.216832840095e+05   1.215123892089e+05   1.213385442303e+05   1.211618240556e+05   1.209823110316e+05   1.208000789156e+05   1.206151892256e+05   1.204276967739e+05   1.202376585983e+05   1.200451410955e+05   1.198502226683e+05   1.196529920312e+05   1.194535442123e+05   1.192519767324e+05   1.190483876912e+05   1.188428761765e+05   1.186355442026e+05   1.184264988202e+05   1.182158542522e+05   1.180037396584e+05   1.177902934640e+05   1.175756578698e+05   1.173599890133e+05   1.171434509551e+05   1.169262149243e+05   1.167084582105e+05   1.164903620668e+05   1.162721087720e+05   1.160538778534e+05   1.158358415021e+05   1.156181593954e+05   1.154009733096e+05   1.151844020120e+05   1.149685369190e+05   1.147534388991e+05   1.145391364359e+05   1.143256252020e+05   1.141128689529e+05   1.139008015428e+05   1.136893297473e+05   1.134783367448e+05   1.132676877693e+05   1.130572434755e+05   1.128468797264e+05   1.126364349378e+05   1.124252338741e+05   1.122104847646e+05   1.119834820280e+05   1.117445862553e+05   1.115493345739e+05   1.115493345739e+05   1.117445862553e+05
   5.388386340222e+05   5.391493458482e+05   5.391493458482e+05   5.388386340222e+05   5.385536785983e+05   5.382896160888e+05   5.380255408174e+05   5.377601589542e+05   5.374938259977e+05   5.372268983384e+05   5.369595545338e+05   5.366919280332e+05   5.364240999871e+05   5.361560873697e+05   5.358878695819e+05   5.356194043392e+05   5.353506385196e+05   5.350815213997e+05   5.348120185588e+05   5.345421250810e+05   5.342718762672e+05   5.340013547521e+05   5.337306930684e+05   5.334600709132e+05   5.331897079558e+05   5.329198530218e+05   5.326507704072e+05   5.323827260146e+05   5.321159752539e+05   5.318507527137e+05   5.315872621636e+05   5.313256816557e+05   5.310661302160e+05   5.308086697947e+05   5.305533129735e+05   5.303000045622e+05   5.300486221932e+05   5.297989776518e+05   5.295508186548e+05   5.293038361931e+05   5.290576741622e+05   5.288119270485e+05   5.285661762310e+05   5.283200001281e+05   5.280729723312e+05   5.278246825132e+05   5.275747478295e+05   5.273228255639e+05   5.270686267744e+05   5.268119286044e+05   5.265525831841e+05   5.262905201108e+05   5.260257386278e+05   5.257582864726e+05   5.254882265993e+05   5.252155995170e+05   5.249403925291e+05   5.246625257173e+05   5.243818581126e+05   5.240982205725e+05   5.238114883196e+05   5.235216965105e+05   5.232292128244e+05   5.229349664757e+05   5.226407233287e+05   5.223493439730e+05   5.220650779504e+05   5.217940714415e+05   5.215441718613e+05   5.213252648770e+05   5.211490894551e+05   5.210231014857e+05   5.209569179690e+05   5.209527314973e+05   5.210122607932e+05   5.211523835654e+05   5.213936758205e+05   5.217551483954e+05   5.222543393366e+05   5.229072927108e+05   5.237281852713e+05   5.247291468128e+05   5.259199437483e+05   5.273078826077e+05   5.288978358242e+05   5.306935207420e+05   5.326988439547e+05   5.349201528593e+05   5.373663303582e+05   5.400490358909e+05   5.429794397046e+05   5.461605841395e+05   5.495410150049e+05   5.529310078249e+05   5.561235631546e+05   5.590220812201e+05   5.615924949787e+05   5.638244242305e+05   5.657212326439e+05   5.672932706484e+05   5.685540901896e+05   5.695239651377e+05   5.702401782506e+05   5.707582124648e+05   5.710922825497e+05   5.712030761514e+05   5.707399516153e+05   5.686227439419e+05   5.638615890639e+05   5.552002432287e+05   5.417485897362e+05   5.228670259232e+05   4.974848602009e+05   4.650699692584e+05   4.259978311324e+05   3.823578375215e+05   3.377256127046e+05   2.957165822776e+05   2.582304517710e+05   2.258405650699e+05   1.986443466545e+05   1.764140929713e+05   1.586137182048e+05   1.450387901724e+05   1.355831395293e+05   1.298310012293e+05   1.268146294163e+05   1.254275237290e+05   1.248307345539e+05   1.245544339222e+05   1.244104032262e+05   1.242935518541e+05   1.241742681331e+05   1.240477655230e+05   1.239159939826e+05   1.237820365155e+05   1.236471188319e+05   1.235111524016e+05   1.233736490365e+05   1.232340489379e+05   1.230918558526e+05   1.229467501319e+05   1.227986424179e+05   1.226476201732e+05   1.224938218958e+05   1.223373276186e+05   1.221781193010e+05   1.220161073071e+05   1.218511859775e+05   1.216832840067e+05   1.215123892065e+05   1.213385442283e+05   1.211618240538e+05   1.209823110300e+05   1.208000789142e+05   1.206151892245e+05   1.204276967729e+05   1.202376585975e+05   1.200451410949e+05   1.198502226677e+05   1.196529920309e+05   1.194535442120e+05   1.192519767322e+05   1.190483876910e+05   1.188428761765e+05   1.186355442025e+05   1.184264988202e+05   1.182158542523e+05   1.180037396584e+05   1.177902934641e+05   1.175756578699e+05   1.173599890134e+05   1.171434509553e+05   1.169262149245e+05   1.167084582107e+05   1.164903620670e+05   1.162721087722e+05   1.160538778537e+05   1.158358415024e+05   1.156181593957e+05   1.154009733100e+05   1.151844020124e+05   1.149685369195e+05   1.147534388995e+05   1.145391364363e+05   1.143256252025e+05   1.141128689534e+05   1.139008015434e+05   1.136893297479e+05   1.134783367454e+05   1.132676877699e+05   1.130572434761e+05   1.128468797271e+05   1.126364349383e+05   1.124252338746e+05   1.122104847648e+05   1.119834820280e+05   1.117445862547e+05   1.115493345724e+05   1.115493345724e+05   1.117445862547e+05
   5.388386340222e+05   5.391493458482e+05   5.391493458482e+05   5.388386340222e+05   5.385536785983e+05   5.382896160888e+05   5.380255408174e+05   5.377601589542e+05   5.374938259977e+05   5.372268983384e+05   5.369595545338e+05   5.366919280332e+05   5.364240999871e+05   5.361560873697e+05   5.358878695819e+05   5.356194043392e+05   5.353506385196e+05   5.350815213997e+05   5.348120185588e+05   5.345421250810e+05   5.342718762672e+05   5.340013547521e+05   5.337306930684e+05   5.334600709132e+05   5.331897079558e+05   5.329198530218e+05   5.326507704072e+05   5.323827260146e+05   5.321159752539e+05   5.318507527137e+05   5.315872621636e+05   5.313256816557e+05   5.310661302160e+05   5.308086697947e+05   5.305533129735e+05   5.303000045622e+05   5.300486221932e+05   5.297989776518e+05   5.295508186548e+05   5.293038361931e+05   5.290576741622e+05   5.288119270485e+05   5.285661762310e+05   5.283200001281e+05   5.280729723312e+05   5.278246825132e+05   5.275747478295e+05   5.273228255639e+05   5.270686267744e+05   5.268119286044e+05   5.265525831841e+05   5.262905201108e+05   5.260257386278e+05   5.257582864726e+05   5.254882265993e+05   5.252155995170e+05   5.249403925291e+05   5.246625257173e+05   5.243818581126e+05   5.240982205725e+05   5.238114883196e+05   5.235216965105e+05   5.232292128244e+05   5.229349664757e+05   5.226407233287e+05   5.223493439730e+05   5.220650779504e+05   5.217940714415e+05   5.215441718613e+05   5.213252648770e+05   5.211490894551e+05   5.210231014857e+05   5.209569179690e+05   5.209527314973e+05   5.210122607932e+05   5.211523835654e+05   5.213936758205e+05   5.217551483954e+05   5.222543393366e+05   5.229072927108e+05   5.237281852713e+05   5.247291468128e+05   5.259199437483e+05   5.273078826077e+05   5.288978358242e+05   5.306935207420e+05   5.326988439547e+05   5.349201528593e+05   5.373663303582e+05   5.400490358909e+05   5.429794397046e+05   5.461605841395e+05   5.495410150049e+05   5.529310078249e+05   5.561235631546e+05   5.590220812201e+05   5.615924949787e+05   5.638244242305e+05   5.657212326439e+05   5.672932706484e+05   5.685540901896e+05   5.695239651377e+05   5.702401782506e+05   5.707582124648e+05   5.710922825497e+05   5.712030761514e+05   5.707399516153e+05   5.686227439419e+05   5.638615890639e+05   5.552002432287e+05   5.417485897362e+05   5.228670259232e+05   4.974848602009e+05   4.650699692584e+05   4.259978311324e+05   3.823578375215e+05   3.377256127046e+05   2.957165822776e+05   2.582304517710e+05   2.258405650699e+05   1.986443466545e+05   1.764140929713e+05   1.586137182048e+05   1.450387901724e+05   1.355831395293e+05   1.298310012293e+05   1.268146294163e+05   1.254275237290e+05   1.248307345539e+05   1.245544339222e+05   1.244104032262e+05   1.242935518541e+05   1.241742681331e+05   1.240477655230e+05   1.239159939826e+05   1.237820365155e+05   1.236471188319e+05   1.235111524016e+05   1.233736490365e+05   1.232340489379e+05   1.230918558526e+05   1.229467501319e+05   1.227986424179e+05   1.226476201732e+05   1.224938218958e+05   1.223373276186e+05   1.221781193010e+05   1.220161073071e+05   1.218511859775e+05   1.216832840067e+05   1.215123892065e+05   1.213385442283e+05   1.211618240538e+05   1.209823110300e+05   1.208000789142e+05   1.206151892245e+05   1.204276967729e+05   1.202376585975e+05   1.200451410949e+05   1.198502226677e+05   1.196529920309e+05   1.194535442120e+05   1.192519767322e+05   1.190483876910e+05   1.188428761765e+05   1.186355442025e+05   1.184264988202e+05   1.182158542523e+05   1.180037396584e+05   1.177902934641e+05   1.175756578699e+05   1.173599890134e+05   1.171434509553e+05   1.169262149245e+05   1.167084582107e+05   1.164903620670e+05   1.162721087722e+05   1.160538778537e+05   1.158358415024e+05   1.156181593957e+05   1.154009733100e+05   1.151844020124e+05   1.149685369195e+05   1.147534388995e+05   1.145391364363e+05   1.143256252025e+05   1.141128689534e+05   1.139008015434e+05   1.136893297479e+05   1.134783367454e+05   1.132676877699e+05   1.130572434761e+05   1.128468797271e+05   1.126364349383e+05   1.124252338746e+05   1.122104847648e+05   1.119834820280e+05   1.117445862547e+05   1.115493345724e+05   1.115493345724e+05   1.117445862547e+05
   5.388386340199e+05   5.391493458481e+05   5.391493458481e+05   5.388386340199e+05   5.385536785969e+05   5.382896160869e+05   5.380255408150e+05   5.377601589523e+05   5.374938259960e+05   5.372268983371e+05   5.369595545319e+05   5.366919280324e+05   5.364240999840e+05   5.361560873671e+05   5.358878695795e+05   5.356194043351e+05   5.353506385167e+05   5.350815213964e+05   5.348120185554e+05   5.345421250775e+05   5.342718762644e+05   5.340013547486e+05   5.337306930637e+05   5.334600709069e+05   5.331897079506e+05   5.329198530179e+05   5.326507704032e+05   5.323827260106e+05   5.321159752490e+05   5.318507527089e+05   5.315872621586e+05   5.313256816507e+05   5.310661302116e+05   5.308086697887e+05   5.305533129678e+05   5.303000045566e+05   5.300486221884e+05   5.297989776476e+05   5.295508186495e+05   5.293038361884e+05   5.290576741578e+05   5.288119270444e+05   5.285661762269e+05   5.283200001236e+05   5.280729723273e+05   5.278246825090e+05   5.275747478254e+05   5.273228255598e+05   5.270686267704e+05   5.268119286011e+05   5.265525831810e+05   5.262905201080e+05   5.260257386258e+05   5.257582864706e+05   5.254882265975e+05   5.252155995158e+05   5.249403925282e+05   5.246625257167e+05   5.243818581130e+05   5.240982205731e+05   5.238114883205e+05   5.235216965121e+05   5.232292128265e+05   5.229349664783e+05   5.226407233314e+05   5.223493439761e+05   5.220650779540e+05   5.217940714458e+05   5.215441718668e+05   5.213252648853e+05   5.211490894636e+05   5.210231014952e+05   5.209569179796e+05   5.209527315089e+05   5.210122608056e+05   5.211523835791e+05   5.213936758358e+05   5.217551484119e+05   5.222543393540e+05   5.229072927295e+05   5.237281852915e+05   5.247291468342e+05   5.259199437708e+05   5.273078826313e+05   5.288978358482e+05   5.306935207676e+05   5.326988439825e+05   5.349201528878e+05   5.373663303928e+05   5.400490359291e+05   5.429794397510e+05   5.461605841977e+05   5.495410150705e+05   5.529310078967e+05   5.561235632235e+05   5.590220812909e+05   5.615924950536e+05   5.638244243045e+05   5.657212327188e+05   5.672932707228e+05   5.685540902679e+05   5.695239652168e+05   5.702401783285e+05   5.707582125415e+05   5.710922826179e+05   5.712030762007e+05   5.707399516191e+05   5.686227438916e+05   5.638615889486e+05   5.552002430830e+05   5.417485896164e+05   5.228670257847e+05   4.974848599853e+05   4.650699689778e+05   4.259978308711e+05   3.823578373993e+05   3.377256126233e+05   2.957165821783e+05   2.582304516815e+05   2.258405649949e+05   1.986443465948e+05   1.764140929290e+05   1.586137181385e+05   1.450387900909e+05   1.355831394572e+05   1.298310011913e+05   1.268146294047e+05   1.254275237303e+05   1.248307345575e+05   1.245544339306e+05   1.244104032389e+05   1.242935518697e+05   1.241742681479e+05   1.240477655360e+05   1.239159939946e+05   1.237820365259e+05   1.236471188422e+05   1.235111524111e+05   1.233736490454e+05   1.232340489459e+05   1.230918558597e+05   1.229467501383e+05   1.227986424242e+05   1.226476201789e+05   1.224938219010e+05   1.223373276233e+05   1.221781193052e+05   1.220161073108e+05   1.218511859807e+05   1.216832840095e+05   1.215123892089e+05   1.213385442303e+05   1.211618240556e+05   1.209823110316e+05   1.208000789156e+05   1.206151892256e+05   1.204276967739e+05   1.202376585983e+05   1.200451410955e+05   1.198502226683e+05   1.196529920312e+05   1.194535442123e+05   1.192519767324e+05   1.190483876912e+05   1.188428761765e+05   1.186355442026e+05   1.184264988202e+05   1.182158542522e+05   1.180037396584e+05   1.177902934640e+05   1.175756578698e+05   1.173599890133e+05   1.171434509551e+05   1.169262149243e+05   1.167084582105e+05   1.164903620668e+05   1.162721087720e+05   1.160538778534e+05   1.158358415021e+05   1.156181593954e+05   1.154009733096e+05   1.151844020120e+05   1.149685369190e+05   1.147534388991e+05   1.145391364359e+05   1.143256252020e+05   1.141128689529e+05   1.139008015428e+05   1.136893297473e+05   1.134783367448e+05   1.132676877693e+05   1.130572434755e+05   1.128468797264e+05   1.126364349378e+05   1.124252338741e+05   1.122104847646e+05   1.119834820280e+05   1.117445862553e+05   1.115493345739e+05   1.115493345739e+05   1.117445862553e+05
