   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000001e+00   2.000000000003e+00   2.000000000000e+00   1.999999999987e+00   1.999999999972e+00   1.999999999993e+00   2.000000000098e+00   2.000000000229e+00   2.000000000126e+00   1.999999999412e+00   1.999999998291e+00   1.999999998324e+00   2.000000001886e+00   2.000000009172e+00   2.000000012990e+00   1.999999998629e+00   1.999999950410e+00   1.999999837379e+00   1.999999549804e+00   1.999998807500e+00   1.999996911991e+00   1.999992181254e+00   1.999980756727e+00   1.999954118663e+00   1.999894224260e+00   1.999764559460e+00   1.999494792365e+00   1.998956595891e+00   1.997929516995e+00   1.996059711213e+00   1.992821734486e+00   1.987502962839e+00   1.979235787177e+00   1.967094950117e+00   1.950249975595e+00   1.928126460718e+00   1.900515715895e+00   1.867599092675e+00   1.829895227455e+00   1.788145870860e+00   1.743169116135e+00   1.696333929250e+00   1.649985166150e+00   1.605473588768e+00   1.563097487856e+00   1.523030431975e+00   1.485553114502e+00   1.451063696325e+00   1.420022339919e+00   1.392883156547e+00   1.370017271170e+00   1.351627074983e+00   1.337676936410e+00   1.327828015936e+00   1.321445377955e+00   1.317704894637e+00   1.315761593660e+00   1.314904582382e+00   1.314611617845e+00   1.314554420752e+00   1.314580761871e+00   1.314730027215e+00   1.314857634777e+00   1.314953686359e+00   1.315040688293e+00   1.315118904095e+00   1.315189172598e+00   1.315246057295e+00   1.315287285932e+00   1.315326416739e+00   1.315366923454e+00   1.315407424641e+00   1.315446797864e+00   1.315484941928e+00   1.315519959285e+00   1.315554467930e+00   1.315583668548e+00   1.315610558148e+00   1.315636839220e+00   1.315667493098e+00   1.315704142139e+00   1.315817087521e+00   1.316278282995e+00   1.317167315987e+00   1.318523433667e+00   1.320081758742e+00   1.319455774565e+00   1.320055648393e+00   1.320212167830e+00   1.320305131546e+00   1.320336098152e+00   1.320332210010e+00   1.320324374777e+00   1.320326070370e+00   1.320332573441e+00   1.320341679144e+00   1.320346801067e+00   1.320349364412e+00   1.320352092468e+00   1.320354471885e+00   1.320359802892e+00   1.320370637771e+00   1.320381885439e+00   1.320389236975e+00   1.320394570266e+00   1.320401813296e+00   1.320413471108e+00   1.320426703213e+00   1.320439119873e+00   1.320450378280e+00   1.320459872628e+00   1.320467576552e+00   1.320471083825e+00   1.320501607653e+00   1.320585443725e+00   1.320859528663e+00   1.321788942737e+00   1.324773804622e+00   1.333641737081e+00   1.358083107595e+00   1.419294679064e+00   1.538290191552e+00   1.636093690509e+00   1.687765936543e+00   1.716270097456e+00   1.721510423721e+00   1.724735375963e+00   1.724735375974e+00   1.721510423730e+00   1.716270097459e+00   1.687765936557e+00   1.636093690539e+00   1.538290191550e+00   1.419294678991e+00   1.358083107621e+00   1.333641737227e+00   1.324773804756e+00   1.321788942771e+00   1.320859528590e+00   1.320585443597e+00   1.320501607501e+00   1.320471083688e+00   1.320467576481e+00   1.320459872682e+00   1.320450378402e+00   1.320439120008e+00   1.320426703302e+00   1.320413471125e+00   1.320401813278e+00   1.320394570239e+00   1.320389236975e+00   1.320381885457e+00   1.320370637790e+00   1.320359802924e+00   1.320354471929e+00   1.320352092490e+00   1.320349364412e+00   1.320346801054e+00   1.320341679188e+00   1.320332573492e+00   1.320326070350e+00   1.320324374732e+00   1.320332209951e+00   1.320336098084e+00   1.320305131492e+00   1.320212167800e+00   1.320055648407e+00   1.319455774578e+00   1.320081758779e+00   1.318523433706e+00   1.317167316010e+00   1.316278283020e+00   1.315817087543e+00   1.315704142109e+00   1.315667493051e+00   1.315636839187e+00   1.315610558151e+00   1.315583668580e+00   1.315554467986e+00   1.315519959308e+00   1.315484941923e+00   1.315446797841e+00   1.315407424617e+00   1.315366923438e+00   1.315326416734e+00   1.315287285942e+00   1.315246057327e+00   1.315189172670e+00   1.315118904211e+00   1.315040688418e+00   1.314953686459e+00   1.314857634806e+00   1.314730027139e+00   1.314580761714e+00   1.314554420558e+00   1.314611617739e+00   1.314904582315e+00   1.315761593627e+00   1.317704894622e+00   1.321445377980e+00   1.327828016023e+00   1.337676936555e+00   1.351627075135e+00   1.370017271263e+00   1.392883156528e+00   1.420022339810e+00   1.451063696222e+00   1.485553114399e+00   1.523030431849e+00   1.563097487720e+00   1.605473588650e+00   1.649985166094e+00   1.696333929300e+00   1.743169116425e+00   1.788145871589e+00   1.829895227547e+00   1.867599092092e+00   1.900515715163e+00   1.928126460399e+00   1.950249975807e+00   1.967094950709e+00   1.979235787781e+00   1.987502963334e+00   1.992821734360e+00   1.996059710365e+00   1.997929516644e+00   1.998956595799e+00   1.999494793061e+00   1.999764559945e+00   1.999894223262e+00   1.999954117882e+00   1.999980756620e+00   1.999992182047e+00   1.999996912500e+00   1.999998807636e+00   1.999999549352e+00   1.999999837660e+00   1.999999951045e+00   1.999999999055e+00   2.000000013020e+00   2.000000009079e+00   2.000000001732e+00   1.999999998143e+00   1.999999998191e+00   1.999999999410e+00   2.000000000167e+00   2.000000000265e+00   2.000000000108e+00   1.999999999991e+00   1.999999999969e+00   1.999999999986e+00   2.000000000000e+00   2.000000000003e+00   2.000000000001e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000001e+00   2.000000000002e+00   2.000000000000e+00   1.999999999989e+00   1.999999999978e+00   1.999999999994e+00   2.000000000084e+00   2.000000000203e+00   2.000000000112e+00   1.999999999470e+00   1.999999998460e+00   1.999999998535e+00   2.000000001911e+00   2.000000008536e+00   2.000000011786e+00   1.999999997500e+00   1.999999950494e+00   1.999999839264e+00   1.999999552413e+00   1.999998809481e+00   1.999996912027e+00   1.999992180808e+00   1.999980756649e+00   1.999954118672e+00   1.999894224184e+00   1.999764559337e+00   1.999494792143e+00   1.998956595519e+00   1.997929516731e+00   1.996059710986e+00   1.992821734312e+00   1.987502962752e+00   1.979235787078e+00   1.967094950001e+00   1.950249975438e+00   1.928126460574e+00   1.900515715783e+00   1.867599092564e+00   1.829895227370e+00   1.788145870811e+00   1.743169116082e+00   1.696333929160e+00   1.649985166051e+00   1.605473588660e+00   1.563097487757e+00   1.523030431890e+00   1.485553114430e+00   1.451063696267e+00   1.420022339876e+00   1.392883156514e+00   1.370017271134e+00   1.351627074938e+00   1.337676936363e+00   1.327828015891e+00   1.321445377917e+00   1.317704894603e+00   1.315761593626e+00   1.314904582349e+00   1.314611617814e+00   1.314554420729e+00   1.314580761855e+00   1.314730027205e+00   1.314857634768e+00   1.314953686348e+00   1.315040688278e+00   1.315118904078e+00   1.315189172578e+00   1.315246057276e+00   1.315287285914e+00   1.315326416724e+00   1.315366923444e+00   1.315407424634e+00   1.315446797859e+00   1.315484941924e+00   1.315519959281e+00   1.315554467926e+00   1.315583668543e+00   1.315610558144e+00   1.315636839217e+00   1.315667493095e+00   1.315704142134e+00   1.315817087514e+00   1.316278282984e+00   1.317167315974e+00   1.318523433654e+00   1.320081758733e+00   1.319455774561e+00   1.320055648388e+00   1.320212167830e+00   1.320305131548e+00   1.320336098155e+00   1.320332210010e+00   1.320324374759e+00   1.320326070353e+00   1.320332573455e+00   1.320341679145e+00   1.320346801037e+00   1.320349364418e+00   1.320352092495e+00   1.320354471907e+00   1.320359802892e+00   1.320370637768e+00   1.320381885442e+00   1.320389236978e+00   1.320394570266e+00   1.320401813294e+00   1.320413471110e+00   1.320426703224e+00   1.320439119887e+00   1.320450378288e+00   1.320459872619e+00   1.320467576509e+00   1.320471083765e+00   1.320501607597e+00   1.320585443694e+00   1.320859528651e+00   1.321788942750e+00   1.324773804651e+00   1.333641737108e+00   1.358083107599e+00   1.419294679045e+00   1.538290191536e+00   1.636093690514e+00   1.687765936564e+00   1.716270097482e+00   1.721510423750e+00   1.724735375994e+00   1.724735375998e+00   1.721510423755e+00   1.716270097482e+00   1.687765936576e+00   1.636093690547e+00   1.538290191539e+00   1.419294678966e+00   1.358083107617e+00   1.333641737250e+00   1.324773804788e+00   1.321788942791e+00   1.320859528585e+00   1.320585443571e+00   1.320501607446e+00   1.320471083629e+00   1.320467576435e+00   1.320459872669e+00   1.320450378407e+00   1.320439120022e+00   1.320426703312e+00   1.320413471131e+00   1.320401813283e+00   1.320394570240e+00   1.320389236975e+00   1.320381885455e+00   1.320370637782e+00   1.320359802933e+00   1.320354471958e+00   1.320352092512e+00   1.320349364410e+00   1.320346801011e+00   1.320341679179e+00   1.320332573524e+00   1.320326070331e+00   1.320324374714e+00   1.320332209942e+00   1.320336098091e+00   1.320305131495e+00   1.320212167801e+00   1.320055648406e+00   1.319455774578e+00   1.320081758779e+00   1.318523433704e+00   1.317167316006e+00   1.316278283015e+00   1.315817087535e+00   1.315704142100e+00   1.315667493042e+00   1.315636839178e+00   1.315610558143e+00   1.315583668574e+00   1.315554467980e+00   1.315519959301e+00   1.315484941916e+00   1.315446797833e+00   1.315407424611e+00   1.315366923431e+00   1.315326416728e+00   1.315287285933e+00   1.315246057314e+00   1.315189172654e+00   1.315118904193e+00   1.315040688400e+00   1.314953686440e+00   1.314857634785e+00   1.314730027116e+00   1.314580761690e+00   1.314554420536e+00   1.314611617723e+00   1.314904582297e+00   1.315761593604e+00   1.317704894591e+00   1.321445377942e+00   1.327828015980e+00   1.337676936504e+00   1.351627075077e+00   1.370017271198e+00   1.392883156461e+00   1.420022339747e+00   1.451063696166e+00   1.485553114349e+00   1.523030431799e+00   1.563097487659e+00   1.605473588569e+00   1.649985165991e+00   1.696333929189e+00   1.743169116325e+00   1.788145871482e+00   1.829895227443e+00   1.867599091997e+00   1.900515715108e+00   1.928126460343e+00   1.950249975743e+00   1.967094950622e+00   1.979235787608e+00   1.987502963090e+00   1.992821734095e+00   1.996059710226e+00   1.997929516454e+00   1.998956595604e+00   1.999494792798e+00   1.999764559753e+00   1.999894223368e+00   1.999954117994e+00   1.999980756692e+00   1.999992181495e+00   1.999996912023e+00   1.999998809460e+00   1.999999552038e+00   1.999999839354e+00   1.999999951309e+00   1.999999998080e+00   2.000000011651e+00   2.000000008555e+00   2.000000001747e+00   1.999999998355e+00   1.999999998366e+00   1.999999999471e+00   2.000000000147e+00   2.000000000234e+00   2.000000000095e+00   1.999999999992e+00   1.999999999973e+00   1.999999999988e+00   2.000000000000e+00   2.000000000003e+00   2.000000000001e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000001e+00   2.000000000002e+00   2.000000000000e+00   1.999999999989e+00   1.999999999978e+00   1.999999999994e+00   2.000000000084e+00   2.000000000203e+00   2.000000000112e+00   1.999999999470e+00   1.999999998460e+00   1.999999998535e+00   2.000000001911e+00   2.000000008536e+00   2.000000011786e+00   1.999999997500e+00   1.999999950494e+00   1.999999839264e+00   1.999999552413e+00   1.999998809481e+00   1.999996912027e+00   1.999992180808e+00   1.999980756649e+00   1.999954118672e+00   1.999894224184e+00   1.999764559337e+00   1.999494792143e+00   1.998956595519e+00   1.997929516731e+00   1.996059710986e+00   1.992821734312e+00   1.987502962752e+00   1.979235787078e+00   1.967094950001e+00   1.950249975438e+00   1.928126460574e+00   1.900515715783e+00   1.867599092564e+00   1.829895227370e+00   1.788145870811e+00   1.743169116082e+00   1.696333929160e+00   1.649985166051e+00   1.605473588660e+00   1.563097487757e+00   1.523030431890e+00   1.485553114430e+00   1.451063696267e+00   1.420022339876e+00   1.392883156514e+00   1.370017271134e+00   1.351627074938e+00   1.337676936363e+00   1.327828015891e+00   1.321445377917e+00   1.317704894603e+00   1.315761593626e+00   1.314904582349e+00   1.314611617814e+00   1.314554420729e+00   1.314580761855e+00   1.314730027205e+00   1.314857634768e+00   1.314953686348e+00   1.315040688278e+00   1.315118904078e+00   1.315189172578e+00   1.315246057276e+00   1.315287285914e+00   1.315326416724e+00   1.315366923444e+00   1.315407424634e+00   1.315446797859e+00   1.315484941924e+00   1.315519959281e+00   1.315554467926e+00   1.315583668543e+00   1.315610558144e+00   1.315636839217e+00   1.315667493095e+00   1.315704142134e+00   1.315817087514e+00   1.316278282984e+00   1.317167315974e+00   1.318523433654e+00   1.320081758733e+00   1.319455774561e+00   1.320055648388e+00   1.320212167830e+00   1.320305131548e+00   1.320336098155e+00   1.320332210010e+00   1.320324374759e+00   1.320326070353e+00   1.320332573455e+00   1.320341679145e+00   1.320346801037e+00   1.320349364418e+00   1.320352092495e+00   1.320354471907e+00   1.320359802892e+00   1.320370637768e+00   1.320381885442e+00   1.320389236978e+00   1.320394570266e+00   1.320401813294e+00   1.320413471110e+00   1.320426703224e+00   1.320439119887e+00   1.320450378288e+00   1.320459872619e+00   1.320467576509e+00   1.320471083765e+00   1.320501607597e+00   1.320585443694e+00   1.320859528651e+00   1.321788942750e+00   1.324773804651e+00   1.333641737108e+00   1.358083107599e+00   1.419294679045e+00   1.538290191536e+00   1.636093690514e+00   1.687765936564e+00   1.716270097482e+00   1.721510423750e+00   1.724735375994e+00   1.724735375998e+00   1.721510423755e+00   1.716270097482e+00   1.687765936576e+00   1.636093690547e+00   1.538290191539e+00   1.419294678966e+00   1.358083107617e+00   1.333641737250e+00   1.324773804788e+00   1.321788942791e+00   1.320859528585e+00   1.320585443571e+00   1.320501607446e+00   1.320471083629e+00   1.320467576435e+00   1.320459872669e+00   1.320450378407e+00   1.320439120022e+00   1.320426703312e+00   1.320413471131e+00   1.320401813283e+00   1.320394570240e+00   1.320389236975e+00   1.320381885455e+00   1.320370637782e+00   1.320359802933e+00   1.320354471958e+00   1.320352092512e+00   1.320349364410e+00   1.320346801011e+00   1.320341679179e+00   1.320332573524e+00   1.320326070331e+00   1.320324374714e+00   1.320332209942e+00   1.320336098091e+00   1.320305131495e+00   1.320212167801e+00   1.320055648406e+00   1.319455774578e+00   1.320081758779e+00   1.318523433704e+00   1.317167316006e+00   1.316278283015e+00   1.315817087535e+00   1.315704142100e+00   1.315667493042e+00   1.315636839178e+00   1.315610558143e+00   1.315583668574e+00   1.315554467980e+00   1.315519959301e+00   1.315484941916e+00   1.315446797833e+00   1.315407424611e+00   1.315366923431e+00   1.315326416728e+00   1.315287285933e+00   1.315246057314e+00   1.315189172654e+00   1.315118904193e+00   1.315040688400e+00   1.314953686440e+00   1.314857634785e+00   1.314730027116e+00   1.314580761690e+00   1.314554420536e+00   1.314611617723e+00   1.314904582297e+00   1.315761593604e+00   1.317704894591e+00   1.321445377942e+00   1.327828015980e+00   1.337676936504e+00   1.351627075077e+00   1.370017271198e+00   1.392883156461e+00   1.420022339747e+00   1.451063696166e+00   1.485553114349e+00   1.523030431799e+00   1.563097487659e+00   1.605473588569e+00   1.649985165991e+00   1.696333929189e+00   1.743169116325e+00   1.788145871482e+00   1.829895227443e+00   1.867599091997e+00   1.900515715108e+00   1.928126460343e+00   1.950249975743e+00   1.967094950622e+00   1.979235787608e+00   1.987502963090e+00   1.992821734095e+00   1.996059710226e+00   1.997929516454e+00   1.998956595604e+00   1.999494792798e+00   1.999764559753e+00   1.999894223368e+00   1.999954117994e+00   1.999980756692e+00   1.999992181495e+00   1.999996912023e+00   1.999998809460e+00   1.999999552038e+00   1.999999839354e+00   1.999999951309e+00   1.999999998080e+00   2.000000011651e+00   2.000000008555e+00   2.000000001747e+00   1.999999998355e+00   1.999999998366e+00   1.999999999471e+00   2.000000000147e+00   2.000000000234e+00   2.000000000095e+00   1.999999999992e+00   1.999999999973e+00   1.999999999988e+00   2.000000000000e+00   2.000000000003e+00   2.000000000001e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000001e+00   2.000000000003e+00   2.000000000000e+00   1.999999999987e+00   1.999999999972e+00   1.999999999993e+00   2.000000000098e+00   2.000000000229e+00   2.000000000126e+00   1.999999999412e+00   1.999999998291e+00   1.999999998324e+00   2.000000001886e+00   2.000000009172e+00   2.000000012990e+00   1.999999998629e+00   1.999999950410e+00   1.999999837379e+00   1.999999549804e+00   1.999998807500e+00   1.999996911991e+00   1.999992181254e+00   1.999980756727e+00   1.999954118663e+00   1.999894224260e+00   1.999764559460e+00   1.999494792365e+00   1.998956595891e+00   1.997929516995e+00   1.996059711213e+00   1.992821734486e+00   1.987502962839e+00   1.979235787177e+00   1.967094950117e+00   1.950249975595e+00   1.928126460718e+00   1.900515715895e+00   1.867599092675e+00   1.829895227455e+00   1.788145870860e+00   1.743169116135e+00   1.696333929250e+00   1.649985166150e+00   1.605473588768e+00   1.563097487856e+00   1.523030431975e+00   1.485553114502e+00   1.451063696325e+00   1.420022339919e+00   1.392883156547e+00   1.370017271170e+00   1.351627074983e+00   1.337676936410e+00   1.327828015936e+00   1.321445377955e+00   1.317704894637e+00   1.315761593660e+00   1.314904582382e+00   1.314611617845e+00   1.314554420752e+00   1.314580761871e+00   1.314730027215e+00   1.314857634777e+00   1.314953686359e+00   1.315040688293e+00   1.315118904095e+00   1.315189172598e+00   1.315246057295e+00   1.315287285932e+00   1.315326416739e+00   1.315366923454e+00   1.315407424641e+00   1.315446797864e+00   1.315484941928e+00   1.315519959285e+00   1.315554467930e+00   1.315583668548e+00   1.315610558148e+00   1.315636839220e+00   1.315667493098e+00   1.315704142139e+00   1.315817087521e+00   1.316278282995e+00   1.317167315987e+00   1.318523433667e+00   1.320081758742e+00   1.319455774565e+00   1.320055648393e+00   1.320212167830e+00   1.320305131546e+00   1.320336098152e+00   1.320332210010e+00   1.320324374777e+00   1.320326070370e+00   1.320332573441e+00   1.320341679144e+00   1.320346801067e+00   1.320349364412e+00   1.320352092468e+00   1.320354471885e+00   1.320359802892e+00   1.320370637771e+00   1.320381885439e+00   1.320389236975e+00   1.320394570266e+00   1.320401813296e+00   1.320413471108e+00   1.320426703213e+00   1.320439119873e+00   1.320450378280e+00   1.320459872628e+00   1.320467576552e+00   1.320471083825e+00   1.320501607653e+00   1.320585443725e+00   1.320859528663e+00   1.321788942737e+00   1.324773804622e+00   1.333641737081e+00   1.358083107595e+00   1.419294679064e+00   1.538290191552e+00   1.636093690509e+00   1.687765936543e+00   1.716270097456e+00   1.721510423721e+00   1.724735375963e+00   1.724735375974e+00   1.721510423730e+00   1.716270097459e+00   1.687765936557e+00   1.636093690539e+00   1.538290191550e+00   1.419294678991e+00   1.358083107621e+00   1.333641737227e+00   1.324773804756e+00   1.321788942771e+00   1.320859528590e+00   1.320585443597e+00   1.320501607501e+00   1.320471083688e+00   1.320467576481e+00   1.320459872682e+00   1.320450378402e+00   1.320439120008e+00   1.320426703302e+00   1.320413471125e+00   1.320401813278e+00   1.320394570239e+00   1.320389236975e+00   1.320381885457e+00   1.320370637790e+00   1.320359802924e+00   1.320354471929e+00   1.320352092490e+00   1.320349364412e+00   1.320346801054e+00   1.320341679188e+00   1.320332573492e+00   1.320326070350e+00   1.320324374732e+00   1.320332209951e+00   1.320336098084e+00   1.320305131492e+00   1.320212167800e+00   1.320055648407e+00   1.319455774578e+00   1.320081758779e+00   1.318523433706e+00   1.317167316010e+00   1.316278283020e+00   1.315817087543e+00   1.315704142109e+00   1.315667493051e+00   1.315636839187e+00   1.315610558151e+00   1.315583668580e+00   1.315554467986e+00   1.315519959308e+00   1.315484941923e+00   1.315446797841e+00   1.315407424617e+00   1.315366923438e+00   1.315326416734e+00   1.315287285942e+00   1.315246057327e+00   1.315189172670e+00   1.315118904211e+00   1.315040688418e+00   1.314953686459e+00   1.314857634806e+00   1.314730027139e+00   1.314580761714e+00   1.314554420558e+00   1.314611617739e+00   1.314904582315e+00   1.315761593627e+00   1.317704894622e+00   1.321445377980e+00   1.327828016023e+00   1.337676936555e+00   1.351627075135e+00   1.370017271263e+00   1.392883156528e+00   1.420022339810e+00   1.451063696222e+00   1.485553114399e+00   1.523030431849e+00   1.563097487720e+00   1.605473588650e+00   1.649985166094e+00   1.696333929300e+00   1.743169116425e+00   1.788145871589e+00   1.829895227547e+00   1.867599092092e+00   1.900515715163e+00   1.928126460399e+00   1.950249975807e+00   1.967094950709e+00   1.979235787781e+00   1.987502963334e+00   1.992821734360e+00   1.996059710365e+00   1.997929516644e+00   1.998956595799e+00   1.999494793061e+00   1.999764559945e+00   1.999894223262e+00   1.999954117882e+00   1.999980756620e+00   1.999992182047e+00   1.999996912500e+00   1.999998807636e+00   1.999999549352e+00   1.999999837660e+00   1.999999951045e+00   1.999999999055e+00   2.000000013020e+00   2.000000009079e+00   2.000000001732e+00   1.999999998143e+00   1.999999998191e+00   1.999999999410e+00   2.000000000167e+00   2.000000000265e+00   2.000000000108e+00   1.999999999991e+00   1.999999999969e+00   1.999999999986e+00   2.000000000000e+00   2.000000000003e+00   2.000000000001e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
