   3.334251407408e+00   3.334628586279e+00   3.334628586279e+00   3.334251407408e+00   3.333991867558e+00   3.333732153338e+00   3.333470118921e+00   3.333203439415e+00   3.332929970885e+00   3.332649280196e+00   3.332365418609e+00   3.332085275928e+00   3.331813506698e+00   3.331551860433e+00   3.331300402172e+00   3.331058180121e+00   3.330823575246e+00   3.330594538447e+00   3.330368761122e+00   3.330143800754e+00   3.329917193293e+00   3.329686610065e+00   3.329450172965e+00   3.329207105911e+00   3.328958562858e+00   3.328707277710e+00   3.328455552688e+00   3.328204038512e+00   3.327952004113e+00   3.327697863908e+00   3.327439381659e+00   3.327173796024e+00   3.326898170061e+00   3.326611753019e+00   3.326321695603e+00   3.326038770258e+00   3.325768217759e+00   3.325511287947e+00   3.325267365890e+00   3.325034698505e+00   3.324810807577e+00   3.324592778960e+00   3.324377444401e+00   3.324161475590e+00   3.323941429898e+00   3.323713813395e+00   3.323475307155e+00   3.323223837993e+00   3.322962576976e+00   3.322700540900e+00   3.322442857796e+00   3.322189502272e+00   3.321938618853e+00   3.321687696359e+00   3.321433761277e+00   3.321173324966e+00   3.320902464532e+00   3.320619018522e+00   3.320331076409e+00   3.320052301492e+00   3.319788399006e+00   3.319540017408e+00   3.319305562099e+00   3.319082133816e+00   3.318866108472e+00   3.318653493389e+00   3.318440091303e+00   3.318221553318e+00   3.317993469128e+00   3.317751921910e+00   3.317496794779e+00   3.317237666054e+00   3.316982765638e+00   3.316732203922e+00   3.316483127873e+00   3.316232272819e+00   3.315976568213e+00   3.315713536770e+00   3.315441282030e+00   3.315159220859e+00   3.314872865003e+00   3.314594490832e+00   3.314332826594e+00   3.314090802554e+00   3.313867066215e+00   3.313657529624e+00   3.313456551615e+00   3.313257800042e+00   3.313054415889e+00   3.312838644344e+00   3.312601640762e+00   3.312335412608e+00   3.312062860640e+00   3.311807927939e+00   3.311567068479e+00   3.311333686619e+00   3.311100180972e+00   3.310858324246e+00   3.310595827998e+00   3.310297924323e+00   3.309945646517e+00   3.309448650815e+00   3.308632450147e+00   3.307225295435e+00   3.304741697221e+00   3.300400982610e+00   3.293023553719e+00   3.280978303129e+00   3.261622982225e+00   3.239669531997e+00   3.215672047541e+00   3.190517153016e+00   3.164826256620e+00   3.138952317676e+00   3.113050187836e+00   3.087035759306e+00   3.061026929834e+00   3.035090236823e+00   3.009280902297e+00   2.983652681898e+00   2.958190559906e+00   2.932810882025e+00   2.907524542821e+00   2.882301482410e+00   2.857115957849e+00   2.831938725468e+00   2.806741017306e+00   2.781495129003e+00   2.756173886791e+00   2.730750263781e+00   2.705199957095e+00   2.679505717476e+00   2.653676065648e+00   2.627691639095e+00   2.601536019745e+00   2.575177344726e+00   2.548571602031e+00   2.521667812185e+00   2.494416113246e+00   2.466769857712e+00   2.438678108954e+00   2.410072569543e+00   2.380859456326e+00   2.350896281645e+00   2.320271433201e+00   2.289213610956e+00   2.257804544581e+00   2.226101405309e+00   2.194053878369e+00   2.161870892262e+00   2.130269740715e+00   2.098887986495e+00   2.070314132330e+00   2.042146174856e+00   2.019725070675e+00   2.002958580440e+00   1.993174957975e+00   1.988060247992e+00   1.985114867342e+00   1.983503103517e+00   1.982608319705e+00   1.981988174187e+00   1.981456469904e+00   1.981008211354e+00   1.980665472753e+00   1.980412487273e+00   1.980217833240e+00   1.980052865979e+00   1.979901243038e+00   1.979759673334e+00   1.979622471514e+00   1.979488041921e+00   1.979356707937e+00   1.979226524972e+00   1.979094949769e+00   1.978979674040e+00   1.978891690065e+00   1.978816931734e+00   1.978744571084e+00   1.978665961325e+00   1.978569672513e+00   1.978442588574e+00   1.978273318263e+00   1.978066456896e+00   1.977867897581e+00   1.977675669017e+00   1.977477062829e+00   1.977263214069e+00   1.977030692824e+00   1.976780396145e+00   1.976513544121e+00   1.976229755162e+00   1.975927165332e+00   1.975603725912e+00   1.975258850325e+00   1.974895210624e+00   1.974523653171e+00   1.974145235440e+00   1.973575928153e+00   1.973575928153e+00   1.974145235440e+00
   3.334251408107e+00   3.334628586977e+00   3.334628586977e+00   3.334251408107e+00   3.333991868257e+00   3.333732154036e+00   3.333470119620e+00   3.333203440114e+00   3.332929971584e+00   3.332649280894e+00   3.332365419307e+00   3.332085276625e+00   3.331813507397e+00   3.331551861132e+00   3.331300402871e+00   3.331058180819e+00   3.330823575944e+00   3.330594539146e+00   3.330368761820e+00   3.330143801451e+00   3.329917193990e+00   3.329686610763e+00   3.329450173664e+00   3.329207106609e+00   3.328958563557e+00   3.328707278408e+00   3.328455553385e+00   3.328204039209e+00   3.327952004810e+00   3.327697864605e+00   3.327439382356e+00   3.327173796721e+00   3.326898170758e+00   3.326611753716e+00   3.326321696300e+00   3.326038770955e+00   3.325768218456e+00   3.325511288644e+00   3.325267366587e+00   3.325034699202e+00   3.324810808275e+00   3.324592779657e+00   3.324377445098e+00   3.324161476287e+00   3.323941430595e+00   3.323713814093e+00   3.323475307852e+00   3.323223838690e+00   3.322962577672e+00   3.322700541596e+00   3.322442858493e+00   3.322189502969e+00   3.321938619549e+00   3.321687697055e+00   3.321433761974e+00   3.321173325662e+00   3.320902465230e+00   3.320619019219e+00   3.320331077105e+00   3.320052302188e+00   3.319788399703e+00   3.319540018104e+00   3.319305562795e+00   3.319082134511e+00   3.318866109167e+00   3.318653494086e+00   3.318440091998e+00   3.318221554014e+00   3.317993469824e+00   3.317751922605e+00   3.317496795475e+00   3.317237666750e+00   3.316982766333e+00   3.316732204617e+00   3.316483128568e+00   3.316232273515e+00   3.315976568909e+00   3.315713537466e+00   3.315441282726e+00   3.315159221555e+00   3.314872865699e+00   3.314594491529e+00   3.314332827290e+00   3.314090803251e+00   3.313867066912e+00   3.313657530322e+00   3.313456552312e+00   3.313257800741e+00   3.313054416588e+00   3.312838645044e+00   3.312601641463e+00   3.312335413311e+00   3.312062861344e+00   3.311807928644e+00   3.311567069187e+00   3.311333687328e+00   3.311100181684e+00   3.310858324961e+00   3.310595828717e+00   3.310297925045e+00   3.309945647247e+00   3.309448651548e+00   3.308632450882e+00   3.307225296165e+00   3.304741697937e+00   3.300400983295e+00   3.293023554354e+00   3.280978303678e+00   3.261622982689e+00   3.239669532383e+00   3.215672047851e+00   3.190517153250e+00   3.164826256778e+00   3.138952317764e+00   3.113050187860e+00   3.087035759277e+00   3.061026929768e+00   3.035090236738e+00   3.009280902207e+00   2.983652681817e+00   2.958190559842e+00   2.932810881981e+00   2.907524542795e+00   2.882301482398e+00   2.857115957842e+00   2.831938725459e+00   2.806741017289e+00   2.781495128974e+00   2.756173886748e+00   2.730750263726e+00   2.705199957032e+00   2.679505717409e+00   2.653676065584e+00   2.627691639039e+00   2.601536019700e+00   2.575177344695e+00   2.548571602013e+00   2.521667812179e+00   2.494416113250e+00   2.466769857721e+00   2.438678108964e+00   2.410072569552e+00   2.380859456315e+00   2.350896281655e+00   2.320271433203e+00   2.289213610954e+00   2.257804544575e+00   2.226101405300e+00   2.194053878357e+00   2.161870892250e+00   2.130269740702e+00   2.098887986481e+00   2.070314132318e+00   2.042146174844e+00   2.019725070665e+00   2.002958580431e+00   1.993174957967e+00   1.988060247987e+00   1.985114867339e+00   1.983503103516e+00   1.982608319703e+00   1.981988174186e+00   1.981456469903e+00   1.981008211350e+00   1.980665472747e+00   1.980412487265e+00   1.980217833230e+00   1.980052865966e+00   1.979901243025e+00   1.979759673322e+00   1.979622471503e+00   1.979488041910e+00   1.979356707926e+00   1.979226524960e+00   1.979094949757e+00   1.978979674028e+00   1.978891690052e+00   1.978816931720e+00   1.978744571070e+00   1.978665961311e+00   1.978569672498e+00   1.978442588559e+00   1.978273318247e+00   1.978066456880e+00   1.977867897567e+00   1.977675669002e+00   1.977477062814e+00   1.977263214053e+00   1.977030692807e+00   1.976780396129e+00   1.976513544103e+00   1.976229755146e+00   1.975927165316e+00   1.975603725898e+00   1.975258850313e+00   1.974895210615e+00   1.974523653164e+00   1.974145235435e+00   1.973575928151e+00   1.973575928151e+00   1.974145235435e+00
   3.334251408107e+00   3.334628586977e+00   3.334628586977e+00   3.334251408107e+00   3.333991868257e+00   3.333732154036e+00   3.333470119620e+00   3.333203440114e+00   3.332929971584e+00   3.332649280894e+00   3.332365419307e+00   3.332085276625e+00   3.331813507397e+00   3.331551861132e+00   3.331300402871e+00   3.331058180819e+00   3.330823575944e+00   3.330594539146e+00   3.330368761820e+00   3.330143801451e+00   3.329917193990e+00   3.329686610763e+00   3.329450173664e+00   3.329207106609e+00   3.328958563557e+00   3.328707278408e+00   3.328455553385e+00   3.328204039209e+00   3.327952004810e+00   3.327697864605e+00   3.327439382356e+00   3.327173796721e+00   3.326898170758e+00   3.326611753716e+00   3.326321696300e+00   3.326038770955e+00   3.325768218456e+00   3.325511288644e+00   3.325267366587e+00   3.325034699202e+00   3.324810808275e+00   3.324592779657e+00   3.324377445098e+00   3.324161476287e+00   3.323941430595e+00   3.323713814093e+00   3.323475307852e+00   3.323223838690e+00   3.322962577672e+00   3.322700541596e+00   3.322442858493e+00   3.322189502969e+00   3.321938619549e+00   3.321687697055e+00   3.321433761974e+00   3.321173325662e+00   3.320902465230e+00   3.320619019219e+00   3.320331077105e+00   3.320052302188e+00   3.319788399703e+00   3.319540018104e+00   3.319305562795e+00   3.319082134511e+00   3.318866109167e+00   3.318653494086e+00   3.318440091998e+00   3.318221554014e+00   3.317993469824e+00   3.317751922605e+00   3.317496795475e+00   3.317237666750e+00   3.316982766333e+00   3.316732204617e+00   3.316483128568e+00   3.316232273515e+00   3.315976568909e+00   3.315713537466e+00   3.315441282726e+00   3.315159221555e+00   3.314872865699e+00   3.314594491529e+00   3.314332827290e+00   3.314090803251e+00   3.313867066912e+00   3.313657530322e+00   3.313456552312e+00   3.313257800741e+00   3.313054416588e+00   3.312838645044e+00   3.312601641463e+00   3.312335413311e+00   3.312062861344e+00   3.311807928644e+00   3.311567069187e+00   3.311333687328e+00   3.311100181684e+00   3.310858324961e+00   3.310595828717e+00   3.310297925045e+00   3.309945647247e+00   3.309448651548e+00   3.308632450882e+00   3.307225296165e+00   3.304741697937e+00   3.300400983295e+00   3.293023554354e+00   3.280978303678e+00   3.261622982689e+00   3.239669532383e+00   3.215672047851e+00   3.190517153250e+00   3.164826256778e+00   3.138952317764e+00   3.113050187860e+00   3.087035759277e+00   3.061026929768e+00   3.035090236738e+00   3.009280902207e+00   2.983652681817e+00   2.958190559842e+00   2.932810881981e+00   2.907524542795e+00   2.882301482398e+00   2.857115957842e+00   2.831938725459e+00   2.806741017289e+00   2.781495128974e+00   2.756173886748e+00   2.730750263726e+00   2.705199957032e+00   2.679505717409e+00   2.653676065584e+00   2.627691639039e+00   2.601536019700e+00   2.575177344695e+00   2.548571602013e+00   2.521667812179e+00   2.494416113250e+00   2.466769857721e+00   2.438678108964e+00   2.410072569552e+00   2.380859456315e+00   2.350896281655e+00   2.320271433203e+00   2.289213610954e+00   2.257804544575e+00   2.226101405300e+00   2.194053878357e+00   2.161870892250e+00   2.130269740702e+00   2.098887986481e+00   2.070314132318e+00   2.042146174844e+00   2.019725070665e+00   2.002958580431e+00   1.993174957967e+00   1.988060247987e+00   1.985114867339e+00   1.983503103516e+00   1.982608319703e+00   1.981988174186e+00   1.981456469903e+00   1.981008211350e+00   1.980665472747e+00   1.980412487265e+00   1.980217833230e+00   1.980052865966e+00   1.979901243025e+00   1.979759673322e+00   1.979622471503e+00   1.979488041910e+00   1.979356707926e+00   1.979226524960e+00   1.979094949757e+00   1.978979674028e+00   1.978891690052e+00   1.978816931720e+00   1.978744571070e+00   1.978665961311e+00   1.978569672498e+00   1.978442588559e+00   1.978273318247e+00   1.978066456880e+00   1.977867897567e+00   1.977675669002e+00   1.977477062814e+00   1.977263214053e+00   1.977030692807e+00   1.976780396129e+00   1.976513544103e+00   1.976229755146e+00   1.975927165316e+00   1.975603725898e+00   1.975258850313e+00   1.974895210615e+00   1.974523653164e+00   1.974145235435e+00   1.973575928151e+00   1.973575928151e+00   1.974145235435e+00
   3.334251407408e+00   3.334628586279e+00   3.334628586279e+00   3.334251407408e+00   3.333991867558e+00   3.333732153338e+00   3.333470118921e+00   3.333203439415e+00   3.332929970885e+00   3.332649280196e+00   3.332365418609e+00   3.332085275928e+00   3.331813506698e+00   3.331551860433e+00   3.331300402172e+00   3.331058180121e+00   3.330823575246e+00   3.330594538447e+00   3.330368761122e+00   3.330143800754e+00   3.329917193293e+00   3.329686610065e+00   3.329450172965e+00   3.329207105911e+00   3.328958562858e+00   3.328707277710e+00   3.328455552688e+00   3.328204038512e+00   3.327952004113e+00   3.327697863908e+00   3.327439381659e+00   3.327173796024e+00   3.326898170061e+00   3.326611753019e+00   3.326321695603e+00   3.326038770258e+00   3.325768217759e+00   3.325511287947e+00   3.325267365890e+00   3.325034698505e+00   3.324810807577e+00   3.324592778960e+00   3.324377444401e+00   3.324161475590e+00   3.323941429898e+00   3.323713813395e+00   3.323475307155e+00   3.323223837993e+00   3.322962576976e+00   3.322700540900e+00   3.322442857796e+00   3.322189502272e+00   3.321938618853e+00   3.321687696359e+00   3.321433761277e+00   3.321173324966e+00   3.320902464532e+00   3.320619018522e+00   3.320331076409e+00   3.320052301492e+00   3.319788399006e+00   3.319540017408e+00   3.319305562099e+00   3.319082133816e+00   3.318866108472e+00   3.318653493389e+00   3.318440091303e+00   3.318221553318e+00   3.317993469128e+00   3.317751921910e+00   3.317496794779e+00   3.317237666054e+00   3.316982765638e+00   3.316732203922e+00   3.316483127873e+00   3.316232272819e+00   3.315976568213e+00   3.315713536770e+00   3.315441282030e+00   3.315159220859e+00   3.314872865003e+00   3.314594490832e+00   3.314332826594e+00   3.314090802554e+00   3.313867066215e+00   3.313657529624e+00   3.313456551615e+00   3.313257800042e+00   3.313054415889e+00   3.312838644344e+00   3.312601640762e+00   3.312335412608e+00   3.312062860640e+00   3.311807927939e+00   3.311567068479e+00   3.311333686619e+00   3.311100180972e+00   3.310858324246e+00   3.310595827998e+00   3.310297924323e+00   3.309945646517e+00   3.309448650815e+00   3.308632450147e+00   3.307225295435e+00   3.304741697221e+00   3.300400982610e+00   3.293023553719e+00   3.280978303129e+00   3.261622982225e+00   3.239669531997e+00   3.215672047541e+00   3.190517153016e+00   3.164826256620e+00   3.138952317676e+00   3.113050187836e+00   3.087035759306e+00   3.061026929834e+00   3.035090236823e+00   3.009280902297e+00   2.983652681898e+00   2.958190559906e+00   2.932810882025e+00   2.907524542821e+00   2.882301482410e+00   2.857115957849e+00   2.831938725468e+00   2.806741017306e+00   2.781495129003e+00   2.756173886791e+00   2.730750263781e+00   2.705199957095e+00   2.679505717476e+00   2.653676065648e+00   2.627691639095e+00   2.601536019745e+00   2.575177344726e+00   2.548571602031e+00   2.521667812185e+00   2.494416113246e+00   2.466769857712e+00   2.438678108954e+00   2.410072569543e+00   2.380859456326e+00   2.350896281645e+00   2.320271433201e+00   2.289213610956e+00   2.257804544581e+00   2.226101405309e+00   2.194053878369e+00   2.161870892262e+00   2.130269740715e+00   2.098887986495e+00   2.070314132330e+00   2.042146174856e+00   2.019725070675e+00   2.002958580440e+00   1.993174957975e+00   1.988060247992e+00   1.985114867342e+00   1.983503103517e+00   1.982608319705e+00   1.981988174187e+00   1.981456469904e+00   1.981008211354e+00   1.980665472753e+00   1.980412487273e+00   1.980217833240e+00   1.980052865979e+00   1.979901243038e+00   1.979759673334e+00   1.979622471514e+00   1.979488041921e+00   1.979356707937e+00   1.979226524972e+00   1.979094949769e+00   1.978979674040e+00   1.978891690065e+00   1.978816931734e+00   1.978744571084e+00   1.978665961325e+00   1.978569672513e+00   1.978442588574e+00   1.978273318263e+00   1.978066456896e+00   1.977867897581e+00   1.977675669017e+00   1.977477062829e+00   1.977263214069e+00   1.977030692824e+00   1.976780396145e+00   1.976513544121e+00   1.976229755162e+00   1.975927165332e+00   1.975603725912e+00   1.975258850325e+00   1.974895210624e+00   1.974523653171e+00   1.974145235440e+00   1.973575928153e+00   1.973575928153e+00   1.974145235440e+00
   3.334251407408e+00   3.334628586279e+00   3.334628586279e+00   3.334251407408e+00   3.333991867558e+00   3.333732153338e+00   3.333470118921e+00   3.333203439415e+00   3.332929970885e+00   3.332649280196e+00   3.332365418609e+00   3.332085275928e+00   3.331813506698e+00   3.331551860433e+00   3.331300402172e+00   3.331058180121e+00   3.330823575246e+00   3.330594538447e+00   3.330368761122e+00   3.330143800754e+00   3.329917193293e+00   3.329686610065e+00   3.329450172965e+00   3.329207105911e+00   3.328958562858e+00   3.328707277710e+00   3.328455552688e+00   3.328204038512e+00   3.327952004113e+00   3.327697863908e+00   3.327439381659e+00   3.327173796024e+00   3.326898170061e+00   3.326611753019e+00   3.326321695603e+00   3.326038770258e+00   3.325768217759e+00   3.325511287947e+00   3.325267365890e+00   3.325034698505e+00   3.324810807577e+00   3.324592778960e+00   3.324377444401e+00   3.324161475590e+00   3.323941429898e+00   3.323713813395e+00   3.323475307155e+00   3.323223837993e+00   3.322962576976e+00   3.322700540900e+00   3.322442857796e+00   3.322189502272e+00   3.321938618853e+00   3.321687696359e+00   3.321433761277e+00   3.321173324966e+00   3.320902464532e+00   3.320619018522e+00   3.320331076409e+00   3.320052301492e+00   3.319788399006e+00   3.319540017408e+00   3.319305562099e+00   3.319082133816e+00   3.318866108472e+00   3.318653493389e+00   3.318440091303e+00   3.318221553318e+00   3.317993469128e+00   3.317751921910e+00   3.317496794779e+00   3.317237666054e+00   3.316982765638e+00   3.316732203922e+00   3.316483127873e+00   3.316232272819e+00   3.315976568213e+00   3.315713536770e+00   3.315441282030e+00   3.315159220859e+00   3.314872865003e+00   3.314594490832e+00   3.314332826594e+00   3.314090802554e+00   3.313867066215e+00   3.313657529624e+00   3.313456551615e+00   3.313257800042e+00   3.313054415889e+00   3.312838644344e+00   3.312601640762e+00   3.312335412608e+00   3.312062860640e+00   3.311807927939e+00   3.311567068479e+00   3.311333686619e+00   3.311100180972e+00   3.310858324246e+00   3.310595827998e+00   3.310297924323e+00   3.309945646517e+00   3.309448650815e+00   3.308632450147e+00   3.307225295435e+00   3.304741697221e+00   3.300400982610e+00   3.293023553719e+00   3.280978303129e+00   3.261622982225e+00   3.239669531997e+00   3.215672047541e+00   3.190517153016e+00   3.164826256620e+00   3.138952317676e+00   3.113050187836e+00   3.087035759306e+00   3.061026929834e+00   3.035090236823e+00   3.009280902297e+00   2.983652681898e+00   2.958190559906e+00   2.932810882025e+00   2.907524542821e+00   2.882301482410e+00   2.857115957849e+00   2.831938725468e+00   2.806741017306e+00   2.781495129003e+00   2.756173886791e+00   2.730750263781e+00   2.705199957095e+00   2.679505717476e+00   2.653676065648e+00   2.627691639095e+00   2.601536019745e+00   2.575177344726e+00   2.548571602031e+00   2.521667812185e+00   2.494416113246e+00   2.466769857712e+00   2.438678108954e+00   2.410072569543e+00   2.380859456326e+00   2.350896281645e+00   2.320271433201e+00   2.289213610956e+00   2.257804544581e+00   2.226101405309e+00   2.194053878369e+00   2.161870892262e+00   2.130269740715e+00   2.098887986495e+00   2.070314132330e+00   2.042146174856e+00   2.019725070675e+00   2.002958580440e+00   1.993174957975e+00   1.988060247992e+00   1.985114867342e+00   1.983503103517e+00   1.982608319705e+00   1.981988174187e+00   1.981456469904e+00   1.981008211354e+00   1.980665472753e+00   1.980412487273e+00   1.980217833240e+00   1.980052865979e+00   1.979901243038e+00   1.979759673334e+00   1.979622471514e+00   1.979488041921e+00   1.979356707937e+00   1.979226524972e+00   1.979094949769e+00   1.978979674040e+00   1.978891690065e+00   1.978816931734e+00   1.978744571084e+00   1.978665961325e+00   1.978569672513e+00   1.978442588574e+00   1.978273318263e+00   1.978066456896e+00   1.977867897581e+00   1.977675669017e+00   1.977477062829e+00   1.977263214069e+00   1.977030692824e+00   1.976780396145e+00   1.976513544121e+00   1.976229755162e+00   1.975927165332e+00   1.975603725912e+00   1.975258850325e+00   1.974895210624e+00   1.974523653171e+00   1.974145235440e+00   1.973575928153e+00   1.973575928153e+00   1.974145235440e+00
   3.334251408107e+00   3.334628586977e+00   3.334628586977e+00   3.334251408107e+00   3.333991868257e+00   3.333732154036e+00   3.333470119620e+00   3.333203440114e+00   3.332929971584e+00   3.332649280894e+00   3.332365419307e+00   3.332085276625e+00   3.331813507397e+00   3.331551861132e+00   3.331300402871e+00   3.331058180819e+00   3.330823575944e+00   3.330594539146e+00   3.330368761820e+00   3.330143801451e+00   3.329917193990e+00   3.329686610763e+00   3.329450173664e+00   3.329207106609e+00   3.328958563557e+00   3.328707278408e+00   3.328455553385e+00   3.328204039209e+00   3.327952004810e+00   3.327697864605e+00   3.327439382356e+00   3.327173796721e+00   3.326898170758e+00   3.326611753716e+00   3.326321696300e+00   3.326038770955e+00   3.325768218456e+00   3.325511288644e+00   3.325267366587e+00   3.325034699202e+00   3.324810808275e+00   3.324592779657e+00   3.324377445098e+00   3.324161476287e+00   3.323941430595e+00   3.323713814093e+00   3.323475307852e+00   3.323223838690e+00   3.322962577672e+00   3.322700541596e+00   3.322442858493e+00   3.322189502969e+00   3.321938619549e+00   3.321687697055e+00   3.321433761974e+00   3.321173325662e+00   3.320902465230e+00   3.320619019219e+00   3.320331077105e+00   3.320052302188e+00   3.319788399703e+00   3.319540018104e+00   3.319305562795e+00   3.319082134511e+00   3.318866109167e+00   3.318653494086e+00   3.318440091998e+00   3.318221554014e+00   3.317993469824e+00   3.317751922605e+00   3.317496795475e+00   3.317237666750e+00   3.316982766333e+00   3.316732204617e+00   3.316483128568e+00   3.316232273515e+00   3.315976568909e+00   3.315713537466e+00   3.315441282726e+00   3.315159221555e+00   3.314872865699e+00   3.314594491529e+00   3.314332827290e+00   3.314090803251e+00   3.313867066912e+00   3.313657530322e+00   3.313456552312e+00   3.313257800741e+00   3.313054416588e+00   3.312838645044e+00   3.312601641463e+00   3.312335413311e+00   3.312062861344e+00   3.311807928644e+00   3.311567069187e+00   3.311333687328e+00   3.311100181684e+00   3.310858324961e+00   3.310595828717e+00   3.310297925045e+00   3.309945647247e+00   3.309448651548e+00   3.308632450882e+00   3.307225296165e+00   3.304741697937e+00   3.300400983295e+00   3.293023554354e+00   3.280978303678e+00   3.261622982689e+00   3.239669532383e+00   3.215672047851e+00   3.190517153250e+00   3.164826256778e+00   3.138952317764e+00   3.113050187860e+00   3.087035759277e+00   3.061026929768e+00   3.035090236738e+00   3.009280902207e+00   2.983652681817e+00   2.958190559842e+00   2.932810881981e+00   2.907524542795e+00   2.882301482398e+00   2.857115957842e+00   2.831938725459e+00   2.806741017289e+00   2.781495128974e+00   2.756173886748e+00   2.730750263726e+00   2.705199957032e+00   2.679505717409e+00   2.653676065584e+00   2.627691639039e+00   2.601536019700e+00   2.575177344695e+00   2.548571602013e+00   2.521667812179e+00   2.494416113250e+00   2.466769857721e+00   2.438678108964e+00   2.410072569552e+00   2.380859456315e+00   2.350896281655e+00   2.320271433203e+00   2.289213610954e+00   2.257804544575e+00   2.226101405300e+00   2.194053878357e+00   2.161870892250e+00   2.130269740702e+00   2.098887986481e+00   2.070314132318e+00   2.042146174844e+00   2.019725070665e+00   2.002958580431e+00   1.993174957967e+00   1.988060247987e+00   1.985114867339e+00   1.983503103516e+00   1.982608319703e+00   1.981988174186e+00   1.981456469903e+00   1.981008211350e+00   1.980665472747e+00   1.980412487265e+00   1.980217833230e+00   1.980052865966e+00   1.979901243025e+00   1.979759673322e+00   1.979622471503e+00   1.979488041910e+00   1.979356707926e+00   1.979226524960e+00   1.979094949757e+00   1.978979674028e+00   1.978891690052e+00   1.978816931720e+00   1.978744571070e+00   1.978665961311e+00   1.978569672498e+00   1.978442588559e+00   1.978273318247e+00   1.978066456880e+00   1.977867897567e+00   1.977675669002e+00   1.977477062814e+00   1.977263214053e+00   1.977030692807e+00   1.976780396129e+00   1.976513544103e+00   1.976229755146e+00   1.975927165316e+00   1.975603725898e+00   1.975258850313e+00   1.974895210615e+00   1.974523653164e+00   1.974145235435e+00   1.973575928151e+00   1.973575928151e+00   1.974145235435e+00
