   7.237129869998e-15   6.665052885297e-15   6.718499381096e-15   6.718499381096e-15   6.665052885297e-15   7.237129869998e-15   7.825854116065e-15   8.516032573135e-15   8.917685997837e-15   9.116363491082e-15   9.313298566665e-15   9.596561679952e-15   1.005574249696e-14   1.046650101522e-14   1.108929463138e-14   1.198369698330e-14   1.257066950126e-14   1.304254916965e-14   1.338227077298e-14   1.394130580996e-14   1.541786615277e-14   1.667976201255e-14   1.763327023337e-14   1.831497438960e-14   1.870317350597e-14   1.872349513140e-14   1.895686346633e-14   1.904590608545e-14   1.890598940576e-14   1.865470855139e-14   1.848579786137e-14   1.797888753078e-14   1.887299909984e-14   2.002396347207e-14   2.067772340738e-14   2.091692702197e-14   2.060648402819e-14   1.970980365202e-14   1.894548240058e-14   1.932628673047e-14   1.963141987599e-14   1.983619093684e-14   2.013380716093e-14   1.949344043896e-14   1.842379705486e-14   2.526381546092e-14   4.370009955870e-14   1.987240172590e-14  -1.291160880964e-13  -1.808744494262e-13   5.967885720963e-13   2.078653067991e-12  -4.724046708057e-13  -1.442001406101e-11  -3.164595263935e-11   4.004096148350e-11   2.611145859882e-10   2.490164486413e-10  -9.278817124692e-10  -3.090948209968e-09  -1.131529131190e-09   1.342659464686e-08   3.429002782398e-08   6.279765123018e-09  -1.968203525409e-07  -1.051356519830e-06  -5.058343439893e-06  -2.381466997323e-05  -1.108235826326e-04  -5.105116887690e-04  -2.334327761912e-03  -1.015769449739e-02  -5.382220428587e-02  -1.715490600349e-01  -2.675278854798e-01  -2.874292414842e-01  -3.093065832349e-01  -3.060705185854e-01  -3.084500056204e-01  -3.116923845803e-01  -3.094617601833e-01  -3.083163699569e-01  -3.091077083551e-01  -3.091636749459e-01  -3.091592691039e-01  -3.093622663304e-01  -3.091772595776e-01  -3.086574780296e-01  -3.086056800359e-01  -3.090389112636e-01  -3.093792033209e-01  -3.095298932533e-01  -3.088003140553e-01  -3.079936826599e-01  -3.091374967598e-01  -3.083129337418e-01  -3.087696939415e-01  -3.082932224780e-01  -3.084782048372e-01  -3.088533336343e-01  -3.088766137249e-01  -3.085976714431e-01  -3.084688430483e-01  -3.084545908306e-01  -3.084124028731e-01  -3.083504461668e-01  -3.086562597165e-01  -3.092459121116e-01  -3.091246403432e-01  -3.082558023462e-01  -3.081350125274e-01  -3.092305409503e-01  -3.083215357987e-01  -3.045444502453e-01  -3.027846927301e-01  -2.970137060970e-01  -2.843579227482e-01  -2.655821494193e-01  -2.363455761831e-01  -2.031565147644e-01  -1.682189142000e-01  -1.330086041540e-01  -9.903277567728e-02  -6.753141019132e-02  -4.059877352397e-02  -1.950023648511e-02  -6.988488267939e-03  -1.451859410771e-03  -4.966154825013e-04  -1.256074145520e-04  -4.528194306082e-05  -9.840592010968e-06  -2.876777950031e-06  -4.305134491854e-07  -7.397533214366e-08   4.858741768073e-08   6.006572380598e-08   3.551045651110e-08   8.790202857894e-09  -2.640991794102e-09  -3.672655036086e-09  -1.505493861944e-09   8.976540236114e-11   2.996897216866e-10   1.291389777659e-10  -8.284663350734e-12  -2.664508079521e-11  -8.872777252879e-12   2.033142625885e-12   2.321385561276e-12   2.224674708175e-13  -3.276406572622e-13  -1.244909475721e-13   4.013414632776e-14   4.826821039291e-14   2.524243384663e-14   1.621407018339e-14   1.856894330238e-14   2.010388702821e-14   1.994755115825e-14   1.922136180503e-14   1.918232199435e-14   1.935540105218e-14   1.943031857641e-14   2.010573866095e-14   1.969013887275e-14   1.924708477059e-14   1.863302839040e-14   1.830260574040e-14   1.899786171943e-14   1.916328090276e-14   1.901688218656e-14   1.957669076660e-14   1.964188096733e-14   1.946411873889e-14   1.926018705579e-14   1.886962466328e-14   1.913331113785e-14   1.922001236953e-14   1.925456238546e-14   1.955133507698e-14   1.945517159978e-14   1.914721913275e-14   1.825412100794e-14   1.800684316733e-14   1.810240155113e-14   1.810150550089e-14   1.831013025328e-14   1.799569964285e-14   1.764116967030e-14   1.744389362935e-14   1.745794724968e-14   1.761364155897e-14   1.726916720437e-14   1.732625597302e-14   1.763580964146e-14   1.768762408834e-14   1.783360481483e-14   1.783360481483e-14   1.768762408834e-14   1.763580964146e-14
   5.949288089679e-15   5.639290470405e-15   5.768552772323e-15   5.768552772323e-15   5.639290470405e-15   5.949288089679e-15   6.396126313054e-15   6.725334588845e-15   7.084769220591e-15   7.443398569673e-15   7.386850358555e-15   7.989576218386e-15   8.308888110555e-15   8.636076452207e-15   9.027694153511e-15   9.804136557216e-15   1.047415712092e-14   1.078836825282e-14   1.101192440234e-14   1.181894987272e-14   1.252602318124e-14   1.356019216756e-14   1.427625187043e-14   1.485064654210e-14   1.531861223102e-14   1.569013327206e-14   1.564391018711e-14   1.601207534527e-14   1.586297299924e-14   1.529419861662e-14   1.499411429908e-14   1.474638465237e-14   1.570335715871e-14   1.660849708444e-14   1.724336131905e-14   1.760980234530e-14   1.718610936624e-14   1.636562641525e-14   1.564300921868e-14   1.565005451221e-14   1.609533016514e-14   1.633342978291e-14   1.675842874031e-14   1.639751041044e-14   1.566018932364e-14   2.141088283885e-14   3.847332269964e-14   2.705131667816e-14  -1.437055649645e-13  -1.929047383546e-13   5.630900552528e-13   2.140519635589e-12  -1.027480432854e-13  -1.376975622970e-11  -2.568001792716e-11   3.654348622467e-11   2.298043895212e-10   2.200746272763e-10  -9.337025417800e-10  -2.597116564500e-09  -6.559972390050e-10   1.289494978964e-08   3.213843551550e-08   1.395895723912e-09  -1.905391735281e-07  -1.061657396624e-06  -5.044060150325e-06  -2.381704467250e-05  -1.108354389881e-04  -5.104831008761e-04  -2.334386157716e-03  -1.015751954722e-02  -5.382238778282e-02  -1.715489971761e-01  -2.675279002565e-01  -2.874292423587e-01  -3.093065839865e-01  -3.060705179033e-01  -3.084500051820e-01  -3.116923840973e-01  -3.094617599302e-01  -3.083163694344e-01  -3.091077080551e-01  -3.091636749241e-01  -3.091592693748e-01  -3.093622665580e-01  -3.091772598929e-01  -3.086574781125e-01  -3.086056800329e-01  -3.090389115438e-01  -3.093792036257e-01  -3.095298930985e-01  -3.088003136348e-01  -3.079936812337e-01  -3.091374963819e-01  -3.083129335975e-01  -3.087696941764e-01  -3.082932230525e-01  -3.084782053391e-01  -3.088533338440e-01  -3.088766136690e-01  -3.085976714714e-01  -3.084688431758e-01  -3.084545905328e-01  -3.084124011312e-01  -3.083504435622e-01  -3.086562578165e-01  -3.092459113609e-01  -3.091246399338e-01  -3.082558039730e-01  -3.081350145200e-01  -3.092305415832e-01  -3.083215359367e-01  -3.045444513672e-01  -3.027846942281e-01  -2.970137076690e-01  -2.843579253432e-01  -2.655821520913e-01  -2.363455777260e-01  -2.031565124504e-01  -1.682189113712e-01  -1.330086057010e-01  -9.903278479491e-02  -6.753141391514e-02  -4.059876381387e-02  -1.950020163895e-02  -6.988478187984e-03  -1.451860339986e-03  -4.966388266872e-04  -1.255732866591e-04  -4.529741372645e-05  -9.887146565218e-06  -2.876650564133e-06  -4.199337634998e-07  -7.637942536282e-08   4.200810064915e-08   5.577651910729e-08   3.338761267726e-08   7.985923507745e-09  -2.244813763531e-09  -3.542895574725e-09  -1.163333796530e-09   5.690343013002e-11   2.800270616107e-10   1.146955688862e-10  -9.170977058422e-12  -2.460082449368e-11  -8.590268303157e-12   1.667418248768e-12   2.083807321040e-12   2.809794744499e-13  -3.155651275305e-13  -1.304236280131e-13   3.131740186384e-14   4.361458841545e-14   2.139831257682e-14   1.317967712895e-14   1.518046693037e-14   1.690315160220e-14   1.667949058589e-14   1.590966989783e-14   1.560021998725e-14   1.582543091214e-14   1.631954864160e-14   1.680206940953e-14   1.637082317738e-14   1.578391049768e-14   1.545015033265e-14   1.523241396333e-14   1.573081831068e-14   1.576903371676e-14   1.592208054400e-14   1.631077381604e-14   1.640467024502e-14   1.608175447100e-14   1.584566085418e-14   1.553821119046e-14   1.563601917929e-14   1.590055795063e-14   1.624872431262e-14   1.639468055120e-14   1.590481014947e-14   1.553025785451e-14   1.488215751307e-14   1.472051196190e-14   1.492527737911e-14   1.485526057201e-14   1.514915379198e-14   1.500742100823e-14   1.480575513424e-14   1.464883210592e-14   1.440647448749e-14   1.431459734134e-14   1.430762864172e-14   1.473322533351e-14   1.475996230576e-14   1.466415543794e-14   1.491641392819e-14   1.491641392819e-14   1.466415543794e-14   1.475996230576e-14
   4.025048002165e-15   4.129340265044e-15   4.441205809757e-15   4.441205809757e-15   4.129340265044e-15   4.025048002165e-15   4.559697183041e-15   4.877017272479e-15   5.190613144211e-15   5.515252745970e-15   5.810151698391e-15   6.104638919332e-15   6.286732486114e-15   6.779331647926e-15   7.011133106968e-15   7.504479705037e-15   7.987424237760e-15   8.360802546378e-15   8.604275093380e-15   9.089484125381e-15   9.675844057946e-15   1.034217875803e-14   1.118238075486e-14   1.186425697887e-14   1.196725669652e-14   1.268691395216e-14   1.253222441553e-14   1.245929876626e-14   1.242370765002e-14   1.192781776164e-14   1.167914671548e-14   1.147369563274e-14   1.229773353574e-14   1.315117117875e-14   1.373798176061e-14   1.414253708733e-14   1.372358725127e-14   1.296194744110e-14   1.231092964527e-14   1.200102057256e-14   1.244548309133e-14   1.312466103783e-14   1.315613863789e-14   1.290651253650e-14   1.248931418533e-14   1.735260564024e-14   2.914595020340e-14   1.313263902010e-14  -1.133777545064e-13  -1.977755861079e-13   4.920508913954e-13   2.146882413870e-12   4.126089797352e-13  -1.186290666182e-11  -2.525076693744e-11   3.293549339608e-11   2.077793776335e-10   1.842339552116e-10  -8.412932079898e-10  -2.637257481653e-09  -7.427411159539e-10   1.367225284763e-08   3.068658274221e-08  -2.581575224490e-09  -1.915606422798e-07  -1.053229345788e-06  -5.057547180894e-06  -2.378508260634e-05  -1.108739005209e-04  -5.104656090380e-04  -2.334409419900e-03  -1.015735554593e-02  -5.382260948507e-02  -1.715488878620e-01  -2.675279287966e-01  -2.874292451877e-01  -3.093065837019e-01  -3.060705146991e-01  -3.084500042352e-01  -3.116923840675e-01  -3.094617597697e-01  -3.083163693015e-01  -3.091077082241e-01  -3.091636750446e-01  -3.091592694866e-01  -3.093622668036e-01  -3.091772600791e-01  -3.086574783563e-01  -3.086056806865e-01  -3.090389123382e-01  -3.093792032125e-01  -3.095298926429e-01  -3.088003125804e-01  -3.079936801921e-01  -3.091374959727e-01  -3.083129340443e-01  -3.087696946432e-01  -3.082932234365e-01  -3.084782055209e-01  -3.088533337473e-01  -3.088766133415e-01  -3.085976712402e-01  -3.084688422624e-01  -3.084545889870e-01  -3.084123988201e-01  -3.083504410901e-01  -3.086562563971e-01  -3.092459135583e-01  -3.091246426153e-01  -3.082558076755e-01  -3.081350163442e-01  -3.092305426604e-01  -3.083215378913e-01  -3.045444545039e-01  -3.027846968306e-01  -2.970137075137e-01  -2.843579275958e-01  -2.655821486196e-01  -2.363455771166e-01  -2.031565095305e-01  -1.682189033013e-01  -1.330085997416e-01  -9.903279052080e-02  -6.753142763397e-02  -4.059877021932e-02  -1.950015726289e-02  -6.988453801709e-03  -1.451872854497e-03  -4.966617566088e-04  -1.255411564715e-04  -4.532312689360e-05  -9.934622997466e-06  -2.869810740717e-06  -4.081801363898e-07  -7.635790664009e-08   3.879266406480e-08   5.248587062890e-08   2.858488273562e-08   7.439339210633e-09  -2.303713806222e-09  -2.996112816501e-09  -1.169480631985e-09   6.359103717190e-11   2.802933271535e-10   9.669728093126e-11  -1.527324664724e-11  -2.370653212362e-11  -6.861975524946e-12   1.807879516462e-12   2.033540464623e-12   2.295542839402e-13  -2.716994691784e-13  -1.231515617198e-13   1.831982301932e-14   3.651773502291e-14   1.767722914404e-14   1.048513374113e-14   1.197107217016e-14   1.311423510253e-14   1.315429219561e-14   1.251484686412e-14   1.227710179148e-14   1.260127506384e-14   1.328496404000e-14   1.322017748809e-14   1.281001345247e-14   1.230794423610e-14   1.222568917804e-14   1.216694665901e-14   1.219533687395e-14   1.232773696820e-14   1.266536495984e-14   1.299730662049e-14   1.331903740336e-14   1.289597851095e-14   1.248311068152e-14   1.197193807759e-14   1.220296631807e-14   1.247560630119e-14   1.299106707470e-14   1.288501742067e-14   1.235499888450e-14   1.194335586037e-14   1.163735321689e-14   1.123048415857e-14   1.196601813385e-14   1.195607314975e-14   1.202435417689e-14   1.212364151022e-14   1.178414493343e-14   1.151360460683e-14   1.106390110018e-14   1.125141943214e-14   1.165788866439e-14   1.201677923514e-14   1.206252161067e-14   1.219639901171e-14   1.222297856035e-14   1.222297856035e-14   1.219639901171e-14   1.206252161067e-14
   4.025048002165e-15   4.129340265044e-15   4.441205809757e-15   4.441205809757e-15   4.129340265044e-15   4.025048002165e-15   4.559697183041e-15   4.877017272479e-15   5.190613144211e-15   5.515252745970e-15   5.810151698391e-15   6.104638919332e-15   6.286732486114e-15   6.779331647926e-15   7.011133106968e-15   7.504479705037e-15   7.987424237760e-15   8.360802546378e-15   8.604275093380e-15   9.089484125381e-15   9.675844057946e-15   1.034217875803e-14   1.118238075486e-14   1.186425697887e-14   1.196725669652e-14   1.268691395216e-14   1.253222441553e-14   1.245929876626e-14   1.242370765002e-14   1.192781776164e-14   1.167914671548e-14   1.147369563274e-14   1.229773353574e-14   1.315117117875e-14   1.373798176061e-14   1.414253708733e-14   1.372358725127e-14   1.296194744110e-14   1.231092964527e-14   1.200102057256e-14   1.244548309133e-14   1.312466103783e-14   1.315613863789e-14   1.290651253650e-14   1.248931418533e-14   1.735260564024e-14   2.914595020340e-14   1.313263902010e-14  -1.133777545064e-13  -1.977755861079e-13   4.920508913954e-13   2.146882413870e-12   4.126089797352e-13  -1.186290666182e-11  -2.525076693744e-11   3.293549339608e-11   2.077793776335e-10   1.842339552116e-10  -8.412932079898e-10  -2.637257481653e-09  -7.427411159539e-10   1.367225284763e-08   3.068658274221e-08  -2.581575224490e-09  -1.915606422798e-07  -1.053229345788e-06  -5.057547180894e-06  -2.378508260634e-05  -1.108739005209e-04  -5.104656090380e-04  -2.334409419900e-03  -1.015735554593e-02  -5.382260948507e-02  -1.715488878620e-01  -2.675279287966e-01  -2.874292451877e-01  -3.093065837019e-01  -3.060705146991e-01  -3.084500042352e-01  -3.116923840675e-01  -3.094617597697e-01  -3.083163693015e-01  -3.091077082241e-01  -3.091636750446e-01  -3.091592694866e-01  -3.093622668036e-01  -3.091772600791e-01  -3.086574783563e-01  -3.086056806865e-01  -3.090389123382e-01  -3.093792032125e-01  -3.095298926429e-01  -3.088003125804e-01  -3.079936801921e-01  -3.091374959727e-01  -3.083129340443e-01  -3.087696946432e-01  -3.082932234365e-01  -3.084782055209e-01  -3.088533337473e-01  -3.088766133415e-01  -3.085976712402e-01  -3.084688422624e-01  -3.084545889870e-01  -3.084123988201e-01  -3.083504410901e-01  -3.086562563971e-01  -3.092459135583e-01  -3.091246426153e-01  -3.082558076755e-01  -3.081350163442e-01  -3.092305426604e-01  -3.083215378913e-01  -3.045444545039e-01  -3.027846968306e-01  -2.970137075137e-01  -2.843579275958e-01  -2.655821486196e-01  -2.363455771166e-01  -2.031565095305e-01  -1.682189033013e-01  -1.330085997416e-01  -9.903279052080e-02  -6.753142763397e-02  -4.059877021932e-02  -1.950015726289e-02  -6.988453801709e-03  -1.451872854497e-03  -4.966617566088e-04  -1.255411564715e-04  -4.532312689360e-05  -9.934622997466e-06  -2.869810740717e-06  -4.081801363898e-07  -7.635790664009e-08   3.879266406480e-08   5.248587062890e-08   2.858488273562e-08   7.439339210633e-09  -2.303713806222e-09  -2.996112816501e-09  -1.169480631985e-09   6.359103717190e-11   2.802933271535e-10   9.669728093126e-11  -1.527324664724e-11  -2.370653212362e-11  -6.861975524946e-12   1.807879516462e-12   2.033540464623e-12   2.295542839402e-13  -2.716994691784e-13  -1.231515617198e-13   1.831982301932e-14   3.651773502291e-14   1.767722914404e-14   1.048513374113e-14   1.197107217016e-14   1.311423510253e-14   1.315429219561e-14   1.251484686412e-14   1.227710179148e-14   1.260127506384e-14   1.328496404000e-14   1.322017748809e-14   1.281001345247e-14   1.230794423610e-14   1.222568917804e-14   1.216694665901e-14   1.219533687395e-14   1.232773696820e-14   1.266536495984e-14   1.299730662049e-14   1.331903740336e-14   1.289597851095e-14   1.248311068152e-14   1.197193807759e-14   1.220296631807e-14   1.247560630119e-14   1.299106707470e-14   1.288501742067e-14   1.235499888450e-14   1.194335586037e-14   1.163735321689e-14   1.123048415857e-14   1.196601813385e-14   1.195607314975e-14   1.202435417689e-14   1.212364151022e-14   1.178414493343e-14   1.151360460683e-14   1.106390110018e-14   1.125141943214e-14   1.165788866439e-14   1.201677923514e-14   1.206252161067e-14   1.219639901171e-14   1.222297856035e-14   1.222297856035e-14   1.219639901171e-14   1.206252161067e-14
   5.949288089679e-15   5.639290470405e-15   5.768552772323e-15   5.768552772323e-15   5.639290470405e-15   5.949288089679e-15   6.396126313054e-15   6.725334588845e-15   7.084769220591e-15   7.443398569673e-15   7.386850358555e-15   7.989576218386e-15   8.308888110555e-15   8.636076452207e-15   9.027694153511e-15   9.804136557216e-15   1.047415712092e-14   1.078836825282e-14   1.101192440234e-14   1.181894987272e-14   1.252602318124e-14   1.356019216756e-14   1.427625187043e-14   1.485064654210e-14   1.531861223102e-14   1.569013327206e-14   1.564391018711e-14   1.601207534527e-14   1.586297299924e-14   1.529419861662e-14   1.499411429908e-14   1.474638465237e-14   1.570335715871e-14   1.660849708444e-14   1.724336131905e-14   1.760980234530e-14   1.718610936624e-14   1.636562641525e-14   1.564300921868e-14   1.565005451221e-14   1.609533016514e-14   1.633342978291e-14   1.675842874031e-14   1.639751041044e-14   1.566018932364e-14   2.141088283885e-14   3.847332269964e-14   2.705131667816e-14  -1.437055649645e-13  -1.929047383546e-13   5.630900552528e-13   2.140519635589e-12  -1.027480432854e-13  -1.376975622970e-11  -2.568001792716e-11   3.654348622467e-11   2.298043895212e-10   2.200746272763e-10  -9.337025417800e-10  -2.597116564500e-09  -6.559972390050e-10   1.289494978964e-08   3.213843551550e-08   1.395895723912e-09  -1.905391735281e-07  -1.061657396624e-06  -5.044060150325e-06  -2.381704467250e-05  -1.108354389881e-04  -5.104831008761e-04  -2.334386157716e-03  -1.015751954722e-02  -5.382238778282e-02  -1.715489971761e-01  -2.675279002565e-01  -2.874292423587e-01  -3.093065839865e-01  -3.060705179033e-01  -3.084500051820e-01  -3.116923840973e-01  -3.094617599302e-01  -3.083163694344e-01  -3.091077080551e-01  -3.091636749241e-01  -3.091592693748e-01  -3.093622665580e-01  -3.091772598929e-01  -3.086574781125e-01  -3.086056800329e-01  -3.090389115438e-01  -3.093792036257e-01  -3.095298930985e-01  -3.088003136348e-01  -3.079936812337e-01  -3.091374963819e-01  -3.083129335975e-01  -3.087696941764e-01  -3.082932230525e-01  -3.084782053391e-01  -3.088533338440e-01  -3.088766136690e-01  -3.085976714714e-01  -3.084688431758e-01  -3.084545905328e-01  -3.084124011312e-01  -3.083504435622e-01  -3.086562578165e-01  -3.092459113609e-01  -3.091246399338e-01  -3.082558039730e-01  -3.081350145200e-01  -3.092305415832e-01  -3.083215359367e-01  -3.045444513672e-01  -3.027846942281e-01  -2.970137076690e-01  -2.843579253432e-01  -2.655821520913e-01  -2.363455777260e-01  -2.031565124504e-01  -1.682189113712e-01  -1.330086057010e-01  -9.903278479491e-02  -6.753141391514e-02  -4.059876381387e-02  -1.950020163895e-02  -6.988478187984e-03  -1.451860339986e-03  -4.966388266872e-04  -1.255732866591e-04  -4.529741372645e-05  -9.887146565218e-06  -2.876650564133e-06  -4.199337634998e-07  -7.637942536282e-08   4.200810064915e-08   5.577651910729e-08   3.338761267726e-08   7.985923507745e-09  -2.244813763531e-09  -3.542895574725e-09  -1.163333796530e-09   5.690343013002e-11   2.800270616107e-10   1.146955688862e-10  -9.170977058422e-12  -2.460082449368e-11  -8.590268303157e-12   1.667418248768e-12   2.083807321040e-12   2.809794744499e-13  -3.155651275305e-13  -1.304236280131e-13   3.131740186384e-14   4.361458841545e-14   2.139831257682e-14   1.317967712895e-14   1.518046693037e-14   1.690315160220e-14   1.667949058589e-14   1.590966989783e-14   1.560021998725e-14   1.582543091214e-14   1.631954864160e-14   1.680206940953e-14   1.637082317738e-14   1.578391049768e-14   1.545015033265e-14   1.523241396333e-14   1.573081831068e-14   1.576903371676e-14   1.592208054400e-14   1.631077381604e-14   1.640467024502e-14   1.608175447100e-14   1.584566085418e-14   1.553821119046e-14   1.563601917929e-14   1.590055795063e-14   1.624872431262e-14   1.639468055120e-14   1.590481014947e-14   1.553025785451e-14   1.488215751307e-14   1.472051196190e-14   1.492527737911e-14   1.485526057201e-14   1.514915379198e-14   1.500742100823e-14   1.480575513424e-14   1.464883210592e-14   1.440647448749e-14   1.431459734134e-14   1.430762864172e-14   1.473322533351e-14   1.475996230576e-14   1.466415543794e-14   1.491641392819e-14   1.491641392819e-14   1.466415543794e-14   1.475996230576e-14
   7.237129869998e-15   6.665052885297e-15   6.718499381096e-15   6.718499381096e-15   6.665052885297e-15   7.237129869998e-15   7.825854116065e-15   8.516032573135e-15   8.917685997837e-15   9.116363491082e-15   9.313298566665e-15   9.596561679952e-15   1.005574249696e-14   1.046650101522e-14   1.108929463138e-14   1.198369698330e-14   1.257066950126e-14   1.304254916965e-14   1.338227077298e-14   1.394130580996e-14   1.541786615277e-14   1.667976201255e-14   1.763327023337e-14   1.831497438960e-14   1.870317350597e-14   1.872349513140e-14   1.895686346633e-14   1.904590608545e-14   1.890598940576e-14   1.865470855139e-14   1.848579786137e-14   1.797888753078e-14   1.887299909984e-14   2.002396347207e-14   2.067772340738e-14   2.091692702197e-14   2.060648402819e-14   1.970980365202e-14   1.894548240058e-14   1.932628673047e-14   1.963141987599e-14   1.983619093684e-14   2.013380716093e-14   1.949344043896e-14   1.842379705486e-14   2.526381546092e-14   4.370009955870e-14   1.987240172590e-14  -1.291160880964e-13  -1.808744494262e-13   5.967885720963e-13   2.078653067991e-12  -4.724046708057e-13  -1.442001406101e-11  -3.164595263935e-11   4.004096148350e-11   2.611145859882e-10   2.490164486413e-10  -9.278817124692e-10  -3.090948209968e-09  -1.131529131190e-09   1.342659464686e-08   3.429002782398e-08   6.279765123018e-09  -1.968203525409e-07  -1.051356519830e-06  -5.058343439893e-06  -2.381466997323e-05  -1.108235826326e-04  -5.105116887690e-04  -2.334327761912e-03  -1.015769449739e-02  -5.382220428587e-02  -1.715490600349e-01  -2.675278854798e-01  -2.874292414842e-01  -3.093065832349e-01  -3.060705185854e-01  -3.084500056204e-01  -3.116923845803e-01  -3.094617601833e-01  -3.083163699569e-01  -3.091077083551e-01  -3.091636749459e-01  -3.091592691039e-01  -3.093622663304e-01  -3.091772595776e-01  -3.086574780296e-01  -3.086056800359e-01  -3.090389112636e-01  -3.093792033209e-01  -3.095298932533e-01  -3.088003140553e-01  -3.079936826599e-01  -3.091374967598e-01  -3.083129337418e-01  -3.087696939415e-01  -3.082932224780e-01  -3.084782048372e-01  -3.088533336343e-01  -3.088766137249e-01  -3.085976714431e-01  -3.084688430483e-01  -3.084545908306e-01  -3.084124028731e-01  -3.083504461668e-01  -3.086562597165e-01  -3.092459121116e-01  -3.091246403432e-01  -3.082558023462e-01  -3.081350125274e-01  -3.092305409503e-01  -3.083215357987e-01  -3.045444502453e-01  -3.027846927301e-01  -2.970137060970e-01  -2.843579227482e-01  -2.655821494193e-01  -2.363455761831e-01  -2.031565147644e-01  -1.682189142000e-01  -1.330086041540e-01  -9.903277567728e-02  -6.753141019132e-02  -4.059877352397e-02  -1.950023648511e-02  -6.988488267939e-03  -1.451859410771e-03  -4.966154825013e-04  -1.256074145520e-04  -4.528194306082e-05  -9.840592010968e-06  -2.876777950031e-06  -4.305134491854e-07  -7.397533214366e-08   4.858741768073e-08   6.006572380598e-08   3.551045651110e-08   8.790202857894e-09  -2.640991794102e-09  -3.672655036086e-09  -1.505493861944e-09   8.976540236114e-11   2.996897216866e-10   1.291389777659e-10  -8.284663350734e-12  -2.664508079521e-11  -8.872777252879e-12   2.033142625885e-12   2.321385561276e-12   2.224674708175e-13  -3.276406572622e-13  -1.244909475721e-13   4.013414632776e-14   4.826821039291e-14   2.524243384663e-14   1.621407018339e-14   1.856894330238e-14   2.010388702821e-14   1.994755115825e-14   1.922136180503e-14   1.918232199435e-14   1.935540105218e-14   1.943031857641e-14   2.010573866095e-14   1.969013887275e-14   1.924708477059e-14   1.863302839040e-14   1.830260574040e-14   1.899786171943e-14   1.916328090276e-14   1.901688218656e-14   1.957669076660e-14   1.964188096733e-14   1.946411873889e-14   1.926018705579e-14   1.886962466328e-14   1.913331113785e-14   1.922001236953e-14   1.925456238546e-14   1.955133507698e-14   1.945517159978e-14   1.914721913275e-14   1.825412100794e-14   1.800684316733e-14   1.810240155113e-14   1.810150550089e-14   1.831013025328e-14   1.799569964285e-14   1.764116967030e-14   1.744389362935e-14   1.745794724968e-14   1.761364155897e-14   1.726916720437e-14   1.732625597302e-14   1.763580964146e-14   1.768762408834e-14   1.783360481483e-14   1.783360481483e-14   1.768762408834e-14   1.763580964146e-14
