   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000000e-01   4.999999999992e-01   4.999999999984e-01   5.000000000008e-01   5.000000000095e-01   5.000000000154e-01   4.999999999807e-01   4.999999998865e-01   4.999999998698e-01   5.000000002446e-01   5.000000010885e-01   5.000000011985e-01   4.999999980985e-01   4.999999903751e-01   4.999999856522e-01   4.999999991833e-01   5.000000884933e-01   5.000003671849e-01   5.000023821683e-01   5.000084792495e-01   5.000543957091e-01   5.001954078174e-01   5.012713186144e-01   5.042810743209e-01   5.226065869372e-01   5.629949983714e-01   5.936049360980e-01   6.067982284366e-01   6.046026793196e-01   6.092384038469e-01   6.113180786718e-01   6.095604635869e-01   6.093046047518e-01   6.099216099254e-01   6.100876399883e-01   6.098198380789e-01   6.097432398229e-01   6.095796203237e-01   6.091885938023e-01   6.091998923857e-01   6.095472191553e-01   6.097530080493e-01   6.097742416128e-01   6.097432065681e-01   6.096062937109e-01   6.094354550102e-01   6.094139157934e-01   6.094892704897e-01   6.095113041272e-01   6.094411833268e-01   6.093096029952e-01   6.091941383639e-01   6.099943541668e-01   6.159032045897e-01   6.425418802038e-01   7.592741814643e-01   9.497333048020e-01   1.079082588825e+00   1.110136591701e+00   1.113132483656e+00   1.113278450089e+00   1.111415131956e+00   1.111522833477e+00   1.112189487358e+00   1.112116472009e+00   1.111693067836e+00   1.111770741437e+00   1.112176458869e+00   1.112204538605e+00   1.111833298523e+00   1.111626802022e+00   1.112075766203e+00   1.112484898730e+00   1.111930020369e+00   1.111175332966e+00   1.111137194543e+00   1.109889736415e+00   1.108558374224e+00   1.110706641534e+00   1.119590634995e+00   1.133091914125e+00   1.158262319132e+00   1.188158335764e+00   1.220864362881e+00   1.255378620940e+00   1.290996997609e+00   1.327108051220e+00   1.363087446416e+00   1.397923405076e+00   1.430424169923e+00   1.458382716122e+00   1.480255589983e+00   1.493020841487e+00   1.498512498637e+00   1.499461928404e+00   1.499851249442e+00   1.499945921848e+00   1.499988216868e+00   1.499996686381e+00   1.499999534001e+00   1.499999921764e+00   1.500000060192e+00   1.500000075345e+00   1.500000043767e+00   1.500000012254e+00   1.499999997093e+00   1.499999995034e+00   1.499999997685e+00   1.499999999722e+00   1.500000000394e+00   1.500000000264e+00   1.500000000051e+00   1.499999999967e+00   1.499999999976e+00   1.499999999996e+00   1.500000000003e+00   1.500000000002e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000000e-01   4.999999999993e-01   4.999999999984e-01   5.000000000004e-01   5.000000000090e-01   5.000000000143e-01   4.999999999840e-01   4.999999998995e-01   4.999999998567e-01   5.000000002204e-01   5.000000011155e-01   5.000000011752e-01   4.999999978092e-01   4.999999904161e-01   4.999999873503e-01   5.000000046887e-01   5.000001300863e-01   5.000005394928e-01   5.000028631204e-01   5.000102253444e-01   5.000583101200e-01   5.002050878282e-01   5.012470462347e-01   5.043100739850e-01   5.225807843246e-01   5.630003129250e-01   5.936048371730e-01   6.067985144858e-01   6.046025764173e-01   6.092383081781e-01   6.113180611146e-01   6.095604866379e-01   6.093046158089e-01   6.099216139986e-01   6.100876427776e-01   6.098198395956e-01   6.097432386361e-01   6.095796152456e-01   6.091885916050e-01   6.091998928675e-01   6.095472220088e-01   6.097530103201e-01   6.097742422322e-01   6.097432046851e-01   6.096062907828e-01   6.094354529262e-01   6.094139147927e-01   6.094892707514e-01   6.095113051284e-01   6.094411841625e-01   6.093096033540e-01   6.091941386443e-01   6.099943540751e-01   6.159032046331e-01   6.425418801472e-01   7.592741819693e-01   9.497333060443e-01   1.079082589099e+00   1.110136590977e+00   1.113132483616e+00   1.113278450683e+00   1.111415132753e+00   1.111522834096e+00   1.112189487530e+00   1.112116472093e+00   1.111693067847e+00   1.111770741143e+00   1.112176458337e+00   1.112204537528e+00   1.111833297106e+00   1.111626800202e+00   1.112075764489e+00   1.112484897303e+00   1.111930020154e+00   1.111175333266e+00   1.111137194857e+00   1.109889736174e+00   1.108558376228e+00   1.110706645890e+00   1.119590639293e+00   1.133091918765e+00   1.158262319657e+00   1.188158330368e+00   1.220864356100e+00   1.255378612334e+00   1.290996991679e+00   1.327108052620e+00   1.363087457361e+00   1.397923420436e+00   1.430424168874e+00   1.458382704185e+00   1.480255601582e+00   1.493020844797e+00   1.498512517832e+00   1.499461901979e+00   1.499851284890e+00   1.499945924479e+00   1.499988157340e+00   1.499996688809e+00   1.499999551006e+00   1.499999927057e+00   1.500000058258e+00   1.500000070806e+00   1.500000038761e+00   1.500000010560e+00   1.499999997378e+00   1.499999995587e+00   1.499999997871e+00   1.499999999792e+00   1.500000000357e+00   1.500000000235e+00   1.500000000037e+00   1.499999999969e+00   1.499999999979e+00   1.499999999997e+00   1.500000000003e+00   1.500000000001e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000001e-01   4.999999999994e-01   4.999999999984e-01   5.000000000003e-01   5.000000000082e-01   5.000000000135e-01   4.999999999858e-01   4.999999999049e-01   4.999999998824e-01   5.000000002394e-01   5.000000010316e-01   5.000000010530e-01   4.999999976701e-01   4.999999903074e-01   4.999999885627e-01   5.000000194245e-01   5.000001541520e-01   5.000007370660e-01   5.000033251896e-01   5.000139549920e-01   5.000630852984e-01   5.002527146723e-01   5.011710319869e-01   5.043721771597e-01   5.225437448503e-01   5.630060345459e-01   5.936041871305e-01   6.067988661287e-01   6.046024287191e-01   6.092381935701e-01   6.113180401133e-01   6.095604955016e-01   6.093046170355e-01   6.099216203900e-01   6.100876508918e-01   6.098198406360e-01   6.097432415220e-01   6.095796121983e-01   6.091885887926e-01   6.091998921469e-01   6.095472230516e-01   6.097530129537e-01   6.097742439117e-01   6.097432039417e-01   6.096062878013e-01   6.094354501313e-01   6.094139129481e-01   6.094892704178e-01   6.095113059889e-01   6.094411852629e-01   6.093096037897e-01   6.091941390413e-01   6.099943543586e-01   6.159032044583e-01   6.425418800681e-01   7.592741817844e-01   9.497333070686e-01   1.079082589285e+00   1.110136589997e+00   1.113132482899e+00   1.113278450315e+00   1.111415132848e+00   1.111522834609e+00   1.112189487981e+00   1.112116472369e+00   1.111693067800e+00   1.111770740739e+00   1.112176457914e+00   1.112204537152e+00   1.111833296008e+00   1.111626798368e+00   1.112075762650e+00   1.112484895825e+00   1.111930019504e+00   1.111175331938e+00   1.111137193579e+00   1.109889735612e+00   1.108558380228e+00   1.110706649428e+00   1.119590642292e+00   1.133091924104e+00   1.158262322304e+00   1.188158327967e+00   1.220864351337e+00   1.255378605752e+00   1.290996983004e+00   1.327108044074e+00   1.363087459962e+00   1.397923434843e+00   1.430424173415e+00   1.458382698815e+00   1.480255597837e+00   1.493020857137e+00   1.498512541712e+00   1.499461880483e+00   1.499851324777e+00   1.499945914635e+00   1.499988116269e+00   1.499996700521e+00   1.499999560559e+00   1.499999929643e+00   1.500000055208e+00   1.500000065270e+00   1.500000036602e+00   1.500000009719e+00   1.499999997188e+00   1.499999995846e+00   1.499999998153e+00   1.499999999840e+00   1.500000000350e+00   1.500000000209e+00   1.500000000028e+00   1.499999999972e+00   1.499999999982e+00   1.499999999998e+00   1.500000000002e+00   1.500000000001e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000001e-01   4.999999999994e-01   4.999999999984e-01   5.000000000003e-01   5.000000000082e-01   5.000000000135e-01   4.999999999858e-01   4.999999999049e-01   4.999999998824e-01   5.000000002394e-01   5.000000010316e-01   5.000000010530e-01   4.999999976701e-01   4.999999903074e-01   4.999999885627e-01   5.000000194245e-01   5.000001541520e-01   5.000007370660e-01   5.000033251896e-01   5.000139549920e-01   5.000630852984e-01   5.002527146723e-01   5.011710319869e-01   5.043721771597e-01   5.225437448503e-01   5.630060345459e-01   5.936041871305e-01   6.067988661287e-01   6.046024287191e-01   6.092381935701e-01   6.113180401133e-01   6.095604955016e-01   6.093046170355e-01   6.099216203900e-01   6.100876508918e-01   6.098198406360e-01   6.097432415220e-01   6.095796121983e-01   6.091885887926e-01   6.091998921469e-01   6.095472230516e-01   6.097530129537e-01   6.097742439117e-01   6.097432039417e-01   6.096062878013e-01   6.094354501313e-01   6.094139129481e-01   6.094892704178e-01   6.095113059889e-01   6.094411852629e-01   6.093096037897e-01   6.091941390413e-01   6.099943543586e-01   6.159032044583e-01   6.425418800681e-01   7.592741817844e-01   9.497333070686e-01   1.079082589285e+00   1.110136589997e+00   1.113132482899e+00   1.113278450315e+00   1.111415132848e+00   1.111522834609e+00   1.112189487981e+00   1.112116472369e+00   1.111693067800e+00   1.111770740739e+00   1.112176457914e+00   1.112204537152e+00   1.111833296008e+00   1.111626798368e+00   1.112075762650e+00   1.112484895825e+00   1.111930019504e+00   1.111175331938e+00   1.111137193579e+00   1.109889735612e+00   1.108558380228e+00   1.110706649428e+00   1.119590642292e+00   1.133091924104e+00   1.158262322304e+00   1.188158327967e+00   1.220864351337e+00   1.255378605752e+00   1.290996983004e+00   1.327108044074e+00   1.363087459962e+00   1.397923434843e+00   1.430424173415e+00   1.458382698815e+00   1.480255597837e+00   1.493020857137e+00   1.498512541712e+00   1.499461880483e+00   1.499851324777e+00   1.499945914635e+00   1.499988116269e+00   1.499996700521e+00   1.499999560559e+00   1.499999929643e+00   1.500000055208e+00   1.500000065270e+00   1.500000036602e+00   1.500000009719e+00   1.499999997188e+00   1.499999995846e+00   1.499999998153e+00   1.499999999840e+00   1.500000000350e+00   1.500000000209e+00   1.500000000028e+00   1.499999999972e+00   1.499999999982e+00   1.499999999998e+00   1.500000000002e+00   1.500000000001e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000000e-01   4.999999999993e-01   4.999999999984e-01   5.000000000004e-01   5.000000000090e-01   5.000000000143e-01   4.999999999840e-01   4.999999998995e-01   4.999999998567e-01   5.000000002204e-01   5.000000011155e-01   5.000000011752e-01   4.999999978092e-01   4.999999904161e-01   4.999999873503e-01   5.000000046887e-01   5.000001300863e-01   5.000005394928e-01   5.000028631204e-01   5.000102253444e-01   5.000583101200e-01   5.002050878282e-01   5.012470462347e-01   5.043100739850e-01   5.225807843246e-01   5.630003129250e-01   5.936048371730e-01   6.067985144858e-01   6.046025764173e-01   6.092383081781e-01   6.113180611146e-01   6.095604866379e-01   6.093046158089e-01   6.099216139986e-01   6.100876427776e-01   6.098198395956e-01   6.097432386361e-01   6.095796152456e-01   6.091885916050e-01   6.091998928675e-01   6.095472220088e-01   6.097530103201e-01   6.097742422322e-01   6.097432046851e-01   6.096062907828e-01   6.094354529262e-01   6.094139147927e-01   6.094892707514e-01   6.095113051284e-01   6.094411841625e-01   6.093096033540e-01   6.091941386443e-01   6.099943540751e-01   6.159032046331e-01   6.425418801472e-01   7.592741819693e-01   9.497333060443e-01   1.079082589099e+00   1.110136590977e+00   1.113132483616e+00   1.113278450683e+00   1.111415132753e+00   1.111522834096e+00   1.112189487530e+00   1.112116472093e+00   1.111693067847e+00   1.111770741143e+00   1.112176458337e+00   1.112204537528e+00   1.111833297106e+00   1.111626800202e+00   1.112075764489e+00   1.112484897303e+00   1.111930020154e+00   1.111175333266e+00   1.111137194857e+00   1.109889736174e+00   1.108558376228e+00   1.110706645890e+00   1.119590639293e+00   1.133091918765e+00   1.158262319657e+00   1.188158330368e+00   1.220864356100e+00   1.255378612334e+00   1.290996991679e+00   1.327108052620e+00   1.363087457361e+00   1.397923420436e+00   1.430424168874e+00   1.458382704185e+00   1.480255601582e+00   1.493020844797e+00   1.498512517832e+00   1.499461901979e+00   1.499851284890e+00   1.499945924479e+00   1.499988157340e+00   1.499996688809e+00   1.499999551006e+00   1.499999927057e+00   1.500000058258e+00   1.500000070806e+00   1.500000038761e+00   1.500000010560e+00   1.499999997378e+00   1.499999995587e+00   1.499999997871e+00   1.499999999792e+00   1.500000000357e+00   1.500000000235e+00   1.500000000037e+00   1.499999999969e+00   1.499999999979e+00   1.499999999997e+00   1.500000000003e+00   1.500000000001e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000000e-01   5.000000000001e-01   5.000000000000e-01   4.999999999992e-01   4.999999999984e-01   5.000000000008e-01   5.000000000095e-01   5.000000000154e-01   4.999999999807e-01   4.999999998865e-01   4.999999998698e-01   5.000000002446e-01   5.000000010885e-01   5.000000011985e-01   4.999999980985e-01   4.999999903751e-01   4.999999856522e-01   4.999999991833e-01   5.000000884933e-01   5.000003671849e-01   5.000023821683e-01   5.000084792495e-01   5.000543957091e-01   5.001954078174e-01   5.012713186144e-01   5.042810743209e-01   5.226065869372e-01   5.629949983714e-01   5.936049360980e-01   6.067982284366e-01   6.046026793196e-01   6.092384038469e-01   6.113180786718e-01   6.095604635869e-01   6.093046047518e-01   6.099216099254e-01   6.100876399883e-01   6.098198380789e-01   6.097432398229e-01   6.095796203237e-01   6.091885938023e-01   6.091998923857e-01   6.095472191553e-01   6.097530080493e-01   6.097742416128e-01   6.097432065681e-01   6.096062937109e-01   6.094354550102e-01   6.094139157934e-01   6.094892704897e-01   6.095113041272e-01   6.094411833268e-01   6.093096029952e-01   6.091941383639e-01   6.099943541668e-01   6.159032045897e-01   6.425418802038e-01   7.592741814643e-01   9.497333048020e-01   1.079082588825e+00   1.110136591701e+00   1.113132483656e+00   1.113278450089e+00   1.111415131956e+00   1.111522833477e+00   1.112189487358e+00   1.112116472009e+00   1.111693067836e+00   1.111770741437e+00   1.112176458869e+00   1.112204538605e+00   1.111833298523e+00   1.111626802022e+00   1.112075766203e+00   1.112484898730e+00   1.111930020369e+00   1.111175332966e+00   1.111137194543e+00   1.109889736415e+00   1.108558374224e+00   1.110706641534e+00   1.119590634995e+00   1.133091914125e+00   1.158262319132e+00   1.188158335764e+00   1.220864362881e+00   1.255378620940e+00   1.290996997609e+00   1.327108051220e+00   1.363087446416e+00   1.397923405076e+00   1.430424169923e+00   1.458382716122e+00   1.480255589983e+00   1.493020841487e+00   1.498512498637e+00   1.499461928404e+00   1.499851249442e+00   1.499945921848e+00   1.499988216868e+00   1.499996686381e+00   1.499999534001e+00   1.499999921764e+00   1.500000060192e+00   1.500000075345e+00   1.500000043767e+00   1.500000012254e+00   1.499999997093e+00   1.499999995034e+00   1.499999997685e+00   1.499999999722e+00   1.500000000394e+00   1.500000000264e+00   1.500000000051e+00   1.499999999967e+00   1.499999999976e+00   1.499999999996e+00   1.500000000003e+00   1.500000000002e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00   1.500000000000e+00
