   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999992e-01   9.999999999975e-01   1.000000000001e+00   1.000000000017e+00   1.000000000036e+00   9.999999999537e-01   9.999999997045e-01   9.999999997349e-01   1.000000001115e+00   1.000000003653e+00   1.000000001149e+00   9.999999833190e-01   9.999999600122e-01   9.999999980454e-01   1.000000235021e+00   1.000001245891e+00   1.000005989155e+00   1.000028181572e+00   1.000131140104e+00   1.000604258390e+00   1.002766743976e+00   1.012103420106e+00   1.066618146126e+00   1.222953430188e+00   1.358901743461e+00   1.417168406128e+00   1.409799920197e+00   1.428806860584e+00   1.435272296972e+00   1.430466983716e+00   1.429868387170e+00   1.430956641742e+00   1.429823715148e+00   1.430027498478e+00   1.430819868109e+00   1.430880152064e+00   1.430281822382e+00   1.429798076879e+00   1.429733842658e+00   1.430198201039e+00   1.430891321518e+00   1.430792145185e+00   1.428202118418e+00   1.421132432227e+00   1.401880418507e+00   1.384550564569e+00   1.376917236704e+00   1.375517128206e+00   1.375249953668e+00   1.374901378957e+00   1.374471517538e+00   1.374376358873e+00   1.374813521988e+00   1.375136123300e+00   1.374899993805e+00   1.374287337136e+00   1.374266935886e+00   1.374907869835e+00   1.374923223913e+00   1.373890936649e+00   1.373871823152e+00   1.375788962865e+00   1.376958043837e+00   1.376318187666e+00   1.385216920327e+00   1.399078142005e+00   1.414199721660e+00   1.450557250623e+00   1.503559277067e+00   1.566160515389e+00   1.634442794586e+00   1.705814716198e+00   1.777173854665e+00   1.845592993131e+00   1.905912472828e+00   1.954324327632e+00   1.983511483939e+00   1.996567523300e+00   1.998824998433e+00   1.999702764368e+00   1.999892832182e+00   1.999976692550e+00   1.999993175796e+00   1.999998968230e+00   1.999999810897e+00   2.000000109319e+00   2.000000141739e+00   2.000000082898e+00   2.000000021267e+00   1.999999993638e+00   1.999999991336e+00   1.999999996538e+00   2.000000000204e+00   2.000000000690e+00   2.000000000307e+00   1.999999999991e+00   1.999999999936e+00   1.999999999979e+00   2.000000000005e+00   2.000000000005e+00   2.000000000001e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   9.999999999993e-01   9.999999999975e-01   1.000000000000e+00   1.000000000016e+00   1.000000000029e+00   9.999999999541e-01   9.999999997396e-01   9.999999997657e-01   1.000000001029e+00   1.000000003124e+00   1.000000000477e+00   9.999999848744e-01   9.999999649179e-01   1.000000000894e+00   1.000000222753e+00   1.000001255075e+00   1.000005974248e+00   1.000028186570e+00   1.000131154216e+00   1.000604236144e+00   1.002766807610e+00   1.012103211097e+00   1.066618355275e+00   1.222953361126e+00   1.358901755495e+00   1.417168401668e+00   1.409799928188e+00   1.428806865207e+00   1.435272299149e+00   1.430466982479e+00   1.429868386801e+00   1.430956641235e+00   1.429823714915e+00   1.430027498460e+00   1.430819867907e+00   1.430880151458e+00   1.430281821646e+00   1.429798076567e+00   1.429733843327e+00   1.430198202155e+00   1.430891322659e+00   1.430792145696e+00   1.428202116999e+00   1.421132431485e+00   1.401880417133e+00   1.384550564596e+00   1.376917238019e+00   1.375517130017e+00   1.375249955168e+00   1.374901379463e+00   1.374471517239e+00   1.374376358157e+00   1.374813521268e+00   1.375136120958e+00   1.374899989275e+00   1.374287330431e+00   1.374266930732e+00   1.374907868719e+00   1.374923227158e+00   1.373890943400e+00   1.373871831100e+00   1.375788967355e+00   1.376958044286e+00   1.376318184853e+00   1.385216917068e+00   1.399078138013e+00   1.414199719549e+00   1.450557250516e+00   1.503559280699e+00   1.566160522678e+00   1.634442796626e+00   1.705814702634e+00   1.777173821678e+00   1.845592981975e+00   1.905912506275e+00   1.954324413662e+00   1.983511509013e+00   1.996567509122e+00   1.998824937020e+00   1.999702845920e+00   1.999892827286e+00   1.999976576418e+00   1.999993184417e+00   1.999999002412e+00   1.999999814422e+00   2.000000100907e+00   2.000000133139e+00   2.000000076723e+00   2.000000019272e+00   1.999999994553e+00   1.999999992174e+00   1.999999997139e+00   2.000000000137e+00   2.000000000633e+00   2.000000000280e+00   1.999999999983e+00   1.999999999941e+00   1.999999999980e+00   2.000000000004e+00   2.000000000005e+00   2.000000000001e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999994e-01   9.999999999976e-01   9.999999999996e-01   1.000000000014e+00   1.000000000028e+00   9.999999999615e-01   9.999999997595e-01   9.999999997983e-01   1.000000000958e+00   1.000000003067e+00   1.000000000729e+00   9.999999844893e-01   9.999999645985e-01   1.000000002746e+00   1.000000227913e+00   1.000001241639e+00   1.000005984542e+00   1.000028147891e+00   1.000131199747e+00   1.000604221136e+00   1.002766824550e+00   1.012103025424e+00   1.066618598086e+00   1.222953282044e+00   1.358901758847e+00   1.417168394723e+00   1.409799940883e+00   1.428806870067e+00   1.435272300394e+00   1.430466981777e+00   1.429868386963e+00   1.430956641102e+00   1.429823714817e+00   1.430027498741e+00   1.430819868037e+00   1.430880150997e+00   1.430281820770e+00   1.429798076487e+00   1.429733844396e+00   1.430198202592e+00   1.430891323863e+00   1.430792144768e+00   1.428202114613e+00   1.421132430454e+00   1.401880418681e+00   1.384550565336e+00   1.376917239321e+00   1.375517131087e+00   1.375249955428e+00   1.374901378801e+00   1.374471516037e+00   1.374376357293e+00   1.374813519629e+00   1.375136117792e+00   1.374899985570e+00   1.374287326846e+00   1.374266929867e+00   1.374907873502e+00   1.374923232898e+00   1.373890953713e+00   1.373871836219e+00   1.375788967774e+00   1.376958042758e+00   1.376318182233e+00   1.385216911869e+00   1.399078126526e+00   1.414199715775e+00   1.450557252081e+00   1.503559278376e+00   1.566160526044e+00   1.634442805114e+00   1.705814704968e+00   1.777173800355e+00   1.845592937539e+00   1.905912495656e+00   1.954324513952e+00   1.983511581400e+00   1.996567494108e+00   1.998824899116e+00   1.999702932540e+00   1.999892777312e+00   1.999976470693e+00   1.999993205682e+00   1.999999037884e+00   1.999999823272e+00   2.000000092582e+00   2.000000121035e+00   2.000000067095e+00   2.000000017273e+00   1.999999994800e+00   1.999999993116e+00   1.999999997315e+00   2.000000000173e+00   2.000000000622e+00   2.000000000225e+00   1.999999999968e+00   1.999999999943e+00   1.999999999984e+00   2.000000000004e+00   2.000000000004e+00   2.000000000000e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999994e-01   9.999999999976e-01   9.999999999996e-01   1.000000000014e+00   1.000000000028e+00   9.999999999615e-01   9.999999997595e-01   9.999999997983e-01   1.000000000958e+00   1.000000003067e+00   1.000000000729e+00   9.999999844893e-01   9.999999645985e-01   1.000000002746e+00   1.000000227913e+00   1.000001241639e+00   1.000005984542e+00   1.000028147891e+00   1.000131199747e+00   1.000604221136e+00   1.002766824550e+00   1.012103025424e+00   1.066618598086e+00   1.222953282044e+00   1.358901758847e+00   1.417168394723e+00   1.409799940883e+00   1.428806870067e+00   1.435272300394e+00   1.430466981777e+00   1.429868386963e+00   1.430956641102e+00   1.429823714817e+00   1.430027498741e+00   1.430819868037e+00   1.430880150997e+00   1.430281820770e+00   1.429798076487e+00   1.429733844396e+00   1.430198202592e+00   1.430891323863e+00   1.430792144768e+00   1.428202114613e+00   1.421132430454e+00   1.401880418681e+00   1.384550565336e+00   1.376917239321e+00   1.375517131087e+00   1.375249955428e+00   1.374901378801e+00   1.374471516037e+00   1.374376357293e+00   1.374813519629e+00   1.375136117792e+00   1.374899985570e+00   1.374287326846e+00   1.374266929867e+00   1.374907873502e+00   1.374923232898e+00   1.373890953713e+00   1.373871836219e+00   1.375788967774e+00   1.376958042758e+00   1.376318182233e+00   1.385216911869e+00   1.399078126526e+00   1.414199715775e+00   1.450557252081e+00   1.503559278376e+00   1.566160526044e+00   1.634442805114e+00   1.705814704968e+00   1.777173800355e+00   1.845592937539e+00   1.905912495656e+00   1.954324513952e+00   1.983511581400e+00   1.996567494108e+00   1.998824899116e+00   1.999702932540e+00   1.999892777312e+00   1.999976470693e+00   1.999993205682e+00   1.999999037884e+00   1.999999823272e+00   2.000000092582e+00   2.000000121035e+00   2.000000067095e+00   2.000000017273e+00   1.999999994800e+00   1.999999993116e+00   1.999999997315e+00   2.000000000173e+00   2.000000000622e+00   2.000000000225e+00   1.999999999968e+00   1.999999999943e+00   1.999999999984e+00   2.000000000004e+00   2.000000000004e+00   2.000000000000e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   9.999999999993e-01   9.999999999975e-01   1.000000000000e+00   1.000000000016e+00   1.000000000029e+00   9.999999999541e-01   9.999999997396e-01   9.999999997657e-01   1.000000001029e+00   1.000000003124e+00   1.000000000477e+00   9.999999848744e-01   9.999999649179e-01   1.000000000894e+00   1.000000222753e+00   1.000001255075e+00   1.000005974248e+00   1.000028186570e+00   1.000131154216e+00   1.000604236144e+00   1.002766807610e+00   1.012103211097e+00   1.066618355275e+00   1.222953361126e+00   1.358901755495e+00   1.417168401668e+00   1.409799928188e+00   1.428806865207e+00   1.435272299149e+00   1.430466982479e+00   1.429868386801e+00   1.430956641235e+00   1.429823714915e+00   1.430027498460e+00   1.430819867907e+00   1.430880151458e+00   1.430281821646e+00   1.429798076567e+00   1.429733843327e+00   1.430198202155e+00   1.430891322659e+00   1.430792145696e+00   1.428202116999e+00   1.421132431485e+00   1.401880417133e+00   1.384550564596e+00   1.376917238019e+00   1.375517130017e+00   1.375249955168e+00   1.374901379463e+00   1.374471517239e+00   1.374376358157e+00   1.374813521268e+00   1.375136120958e+00   1.374899989275e+00   1.374287330431e+00   1.374266930732e+00   1.374907868719e+00   1.374923227158e+00   1.373890943400e+00   1.373871831100e+00   1.375788967355e+00   1.376958044286e+00   1.376318184853e+00   1.385216917068e+00   1.399078138013e+00   1.414199719549e+00   1.450557250516e+00   1.503559280699e+00   1.566160522678e+00   1.634442796626e+00   1.705814702634e+00   1.777173821678e+00   1.845592981975e+00   1.905912506275e+00   1.954324413662e+00   1.983511509013e+00   1.996567509122e+00   1.998824937020e+00   1.999702845920e+00   1.999892827286e+00   1.999976576418e+00   1.999993184417e+00   1.999999002412e+00   1.999999814422e+00   2.000000100907e+00   2.000000133139e+00   2.000000076723e+00   2.000000019272e+00   1.999999994553e+00   1.999999992174e+00   1.999999997139e+00   2.000000000137e+00   2.000000000633e+00   2.000000000280e+00   1.999999999983e+00   1.999999999941e+00   1.999999999980e+00   2.000000000004e+00   2.000000000005e+00   2.000000000001e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999999e-01   9.999999999999e-01   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   9.999999999992e-01   9.999999999975e-01   1.000000000001e+00   1.000000000017e+00   1.000000000036e+00   9.999999999537e-01   9.999999997045e-01   9.999999997349e-01   1.000000001115e+00   1.000000003653e+00   1.000000001149e+00   9.999999833190e-01   9.999999600122e-01   9.999999980454e-01   1.000000235021e+00   1.000001245891e+00   1.000005989155e+00   1.000028181572e+00   1.000131140104e+00   1.000604258390e+00   1.002766743976e+00   1.012103420106e+00   1.066618146126e+00   1.222953430188e+00   1.358901743461e+00   1.417168406128e+00   1.409799920197e+00   1.428806860584e+00   1.435272296972e+00   1.430466983716e+00   1.429868387170e+00   1.430956641742e+00   1.429823715148e+00   1.430027498478e+00   1.430819868109e+00   1.430880152064e+00   1.430281822382e+00   1.429798076879e+00   1.429733842658e+00   1.430198201039e+00   1.430891321518e+00   1.430792145185e+00   1.428202118418e+00   1.421132432227e+00   1.401880418507e+00   1.384550564569e+00   1.376917236704e+00   1.375517128206e+00   1.375249953668e+00   1.374901378957e+00   1.374471517538e+00   1.374376358873e+00   1.374813521988e+00   1.375136123300e+00   1.374899993805e+00   1.374287337136e+00   1.374266935886e+00   1.374907869835e+00   1.374923223913e+00   1.373890936649e+00   1.373871823152e+00   1.375788962865e+00   1.376958043837e+00   1.376318187666e+00   1.385216920327e+00   1.399078142005e+00   1.414199721660e+00   1.450557250623e+00   1.503559277067e+00   1.566160515389e+00   1.634442794586e+00   1.705814716198e+00   1.777173854665e+00   1.845592993131e+00   1.905912472828e+00   1.954324327632e+00   1.983511483939e+00   1.996567523300e+00   1.998824998433e+00   1.999702764368e+00   1.999892832182e+00   1.999976692550e+00   1.999993175796e+00   1.999998968230e+00   1.999999810897e+00   2.000000109319e+00   2.000000141739e+00   2.000000082898e+00   2.000000021267e+00   1.999999993638e+00   1.999999991336e+00   1.999999996538e+00   2.000000000204e+00   2.000000000690e+00   2.000000000307e+00   1.999999999991e+00   1.999999999936e+00   1.999999999979e+00   2.000000000005e+00   2.000000000005e+00   2.000000000001e+00   1.999999999999e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00
