   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   2.000000000000e+00   1.999999999999e+00   1.999999999996e+00   1.999999999989e+00   1.999999999966e+00   1.999999999900e+00   1.999999999716e+00   1.999999999223e+00   1.999999997944e+00   1.999999994736e+00   1.999999986953e+00   1.999999968664e+00   1.999999927028e+00   1.999999835144e+00   1.999999638484e+00   1.999999230066e+00   1.999998406678e+00   1.999996794547e+00   1.999993727875e+00   1.999988058025e+00   1.999977865785e+00   1.999960045671e+00   1.999929732186e+00   1.999879546209e+00   1.999798658390e+00   1.999671697342e+00   1.999477573169e+00   1.999188337010e+00   1.998768245796e+00   1.998173235064e+00   1.997351006579e+00   1.996241899276e+00   1.994780627652e+00   1.992898849251e+00   1.990528384068e+00   1.987604784285e+00   1.984070874040e+00   1.979879867588e+00   1.974997734208e+00   1.969404594682e+00   1.963095078703e+00   1.956077712395e+00   1.948373513714e+00   1.940014036059e+00   1.931039115609e+00   1.921494554673e+00   1.911429925621e+00   1.900896622459e+00   1.889946231159e+00   1.878629242949e+00   1.866994100026e+00   1.855086540744e+00   1.842949199543e+00   1.830621413119e+00   1.818139186065e+00   1.805535274128e+00   1.792839349718e+00   1.780078221079e+00   1.767276082978e+00   1.754454782387e+00   1.741634087399e+00   1.728831951372e+00   1.716064767302e+00   1.703347609616e+00   1.690694462226e+00   1.678118432812e+00   1.665631954092e+00   1.653246973283e+00   1.640975131227e+00   1.628827932692e+00   1.616816909289e+00   1.604953776213e+00   1.593250583644e+00   1.581719863165e+00   1.570374768848e+00   1.559229211849e+00   1.548297986208e+00   1.537596882276e+00   1.527142782486e+00   1.516953732338e+00   1.507048977206e+00   1.497448953215e+00   1.488175218027e+00   1.479250305162e+00   1.470697484051e+00   1.462540407774e+00   1.454802632325e+00   1.447506996086e+00   1.440674856838e+00   1.434325196841e+00   1.428473624231e+00   1.423131320427e+00   1.418304006090e+00   1.413991018719e+00   1.410184608232e+00   1.406869557290e+00   1.404023216391e+00   1.401616008106e+00   1.399612402975e+00   1.397972309057e+00   1.396652759149e+00   1.395609736774e+00   1.394799963923e+00   1.394182484597e+00   1.393719915536e+00   1.393379290111e+00   1.393132480930e+00   1.392956239405e+00   1.392831927803e+00   1.392745037802e+00   1.392684590319e+00   1.392642498970e+00   1.392612959581e+00   1.392591906221e+00   1.392576554212e+00   1.392565034868e+00   1.392556116048e+00   1.392548996620e+00   1.392543160623e+00   1.392538277166e+00   1.392534133756e+00   1.392530593089e+00   1.392527565662e+00   1.392524992668e+00   1.392522835334e+00   1.392521068142e+00   1.392519674307e+00   1.392518642531e+00   1.392517964457e+00   1.392517632555e+00   1.392517638335e+00   1.392517970866e+00   1.392518615661e+00   1.392519553981e+00   1.392520762585e+00   1.392522213951e+00   1.392523876920e+00   1.392525717691e+00   1.392527701047e+00   1.392529791695e+00   1.392531955572e+00   1.392534161002e+00   1.392536379621e+00   1.392538586999e+00   1.392540762958e+00   1.392542891602e+00   1.392544961094e+00   1.392546963258e+00   1.392548893069e+00   1.392550748084e+00   1.392552527892e+00   1.392554233591e+00   1.392555867352e+00   1.392557432043e+00   1.392558930951e+00   1.392560367566e+00   1.392561745430e+00   1.392563068036e+00   1.392564338769e+00   1.392565560861e+00   1.392566737385e+00   1.392567871238e+00   1.392568965152e+00   1.392570021694e+00   1.392571043276e+00   1.392572032168e+00   1.392572990501e+00   1.392573920279e+00   1.392574823388e+00   1.392575701606e+00   1.392576556605e+00   1.392577389965e+00   1.392578203174e+00   1.392578997639e+00   1.392579774691e+00   1.392580535587e+00   1.392581281519e+00   1.392582013617e+00   1.392582732950e+00   1.392583440538e+00   1.392584137345e+00   1.392584834537e+00   1.394979924790e+00   1.399717093732e+00   1.404223579603e+00   1.407123150161e+00   1.408577052073e+00   1.409179319864e+00   1.409390843212e+00   1.409454975539e+00   1.409472117747e+00   1.409476335090e+00   1.409477434694e+00   1.409477868076e+00   1.409478176922e+00   1.409478468631e+00   1.409478762663e+00   1.409479062427e+00   1.409479368659e+00   1.409479681691e+00   1.409480001803e+00   1.409480329285e+00   1.409480664454e+00   1.409481007671e+00   1.409481359352e+00   1.409481719981e+00   1.409482090117e+00   1.409482470384e+00   1.409482861463e+00   1.409483264056e+00   1.409483678856e+00   1.409484106504e+00   1.409484547559e+00   1.409485002466e+00   1.409485471547e+00   1.409485955007e+00   1.409486452941e+00   1.409486965370e+00   1.409487492268e+00   1.409488033590e+00   1.409488589304e+00   1.409489159408e+00   1.409489743945e+00   1.409490343005e+00   1.409490956730e+00   1.409491585307e+00   1.409492228963e+00   1.409492887961e+00   1.409493562591e+00   1.409494253164e+00   1.409494960011e+00   1.409495683479e+00   1.409496423929e+00   1.409497181734e+00   1.409497957280e+00   1.409498750965e+00   1.409499563203e+00   1.409500394422e+00   1.409501245065e+00   1.409502115597e+00   1.409503006501e+00   1.409503918288e+00   1.409504851496e+00   1.409505806695e+00   1.409506784496e+00   1.409507785551e+00   1.409508810565e+00   1.409509860299e+00   1.409510935580e+00   1.409512037307e+00   1.409513166460e+00   1.409514324104e+00   1.409515511396e+00   1.409516729588e+00   1.409517980032e+00   1.409519264176e+00   1.409520583566e+00   1.409521939836e+00   1.409523334709e+00   1.409524769984e+00   1.409526247535e+00   1.409527769306e+00   1.409529337313e+00   1.409530953654e+00   1.409532620525e+00   1.409534340254e+00   1.409536115346e+00   1.409537948539e+00   1.409539842879e+00   1.409541801805e+00   1.409543829232e+00   1.409545929645e+00   1.409548108173e+00   1.409550370649e+00   1.409552723639e+00   1.409555174439e+00   1.409557731023e+00   1.409560401958e+00   1.409563196277e+00   1.409566123327e+00   1.409569192606e+00   1.409572413595e+00   1.409575795627e+00   1.409579347788e+00   1.409583078873e+00   1.409586997414e+00   1.409591111774e+00   1.409595430303e+00   1.409599961564e+00   1.409604714594e+00   1.409609699209e+00   1.409614926311e+00   1.409620408204e+00   1.409626158853e+00   1.409632194038e+00   1.409638531224e+00   1.409645188711e+00   1.409652183084e+00   1.409659522563e+00   1.409667190864e+00   1.409675109464e+00   1.409683051933e+00   1.409690454205e+00   1.409696003995e+00   1.409696771876e+00   1.409686412268e+00   1.409651519352e+00   1.409564407134e+00   1.409369128764e+00   1.408955065984e+00   1.408108451271e+00   1.406426640995e+00   1.403174725001e+00   1.397067926958e+00   1.386003620144e+00   1.366904740975e+00   1.336132487963e+00   1.291182674900e+00   1.233664511371e+00   1.171097739777e+00   1.114009021595e+00   1.069863534432e+00   1.040074247908e+00   1.021894599778e+00   1.011543623912e+00   1.005922370591e+00   1.002970647180e+00   1.001460384263e+00   1.000704408553e+00   1.000333493872e+00   1.000154972513e+00   1.000070670491e+00   1.000031616179e+00   1.000013871384e+00   1.000005966387e+00   1.000002514907e+00   1.000001038454e+00   1.000000419896e+00   1.000000166195e+00   1.000000064364e+00   1.000000024381e+00   1.000000009030e+00   1.000000003268e+00   1.000000001156e+00   1.000000000399e+00   1.000000000134e+00   1.000000000044e+00   1.000000000014e+00   1.000000000004e+00   1.000000000001e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00   1.000000000000e+00
