  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01  -9.821328746359e-01
