   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   4.000000000000e-01   3.884991917103e-01   3.635349283804e-01   3.365522595854e-01   3.171591115955e-01   3.067251918063e-01   3.022467766904e-01   3.006512471431e-01   3.001662200489e-01   3.000378179875e-01   3.000077486288e-01   3.000014420733e-01   3.000002455537e-01   3.000000384956e-01   3.000000055863e-01   3.000000007539e-01   3.000000000950e-01   3.000000000112e-01   3.000000000012e-01   3.000000000001e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01   3.000000000000e-01
