   2.424100426820e+05   2.542550875617e+05   2.542550875617e+05   2.424100426820e+05   2.341775229477e+05   2.266922274089e+05   2.197033316727e+05   2.132789559197e+05   2.075136423663e+05   2.024904184436e+05   1.982822028044e+05   1.949029739207e+05   1.923514507714e+05   1.905498776614e+05   1.893731800887e+05   1.886614760323e+05   1.882570828242e+05   1.880406311337e+05   1.879327025364e+05   1.878696318547e+05   1.878367791380e+05   1.878140620496e+05   1.878030564491e+05   1.877958782484e+05   1.877869067116e+05   1.877774162040e+05   1.877673866926e+05   1.877581426770e+05   1.877515226558e+05   1.877481978733e+05   1.877452057314e+05   1.877403718498e+05   1.877340165387e+05   1.877289435759e+05   1.877265186666e+05   1.877272520375e+05   1.877279303874e+05   1.877267866531e+05   1.877239586553e+05   1.877217374325e+05   1.877216719714e+05   1.877233274040e+05   1.877260143872e+05   1.877276466557e+05   1.877284540456e+05   1.877290941514e+05   1.877300605084e+05   1.877319205838e+05   1.877349940976e+05   1.877391160970e+05   1.877438616921e+05   1.877487447917e+05   1.877539234217e+05   1.877601878408e+05   1.877684262078e+05   1.877754745881e+05   1.877755492110e+05   1.877703217897e+05   1.877486338116e+05   1.876822858724e+05   1.875039010409e+05   1.870557186775e+05   1.859720321182e+05   1.834283824790e+05   1.776918936678e+05   1.656691553131e+05   1.447229482407e+05   1.199517611283e+05   1.079377785850e+05   1.035529459037e+05   1.020610800296e+05   1.015659829404e+05   1.014033592421e+05   1.013503067862e+05   1.013331117818e+05   1.013275782476e+05   1.013258117867e+05   1.013252529628e+05   1.013250779509e+05   1.013250237686e+05   1.013250071549e+05   1.013250020851e+05   1.013250005114e+05   1.013250000493e+05   1.013249999764e+05   1.013249999984e+05   1.013250000079e+05   1.013250000091e+05   1.013250000066e+05   1.013250000042e+05   1.013250000027e+05   1.013250000017e+05   1.013250000006e+05   1.013249999995e+05   1.013249999986e+05   1.013249999975e+05   1.013249999955e+05   1.013249999928e+05   1.013249999920e+05   1.013249999937e+05   1.013249999739e+05   1.013249998488e+05   1.013249996383e+05   1.013249994511e+05   1.013249993239e+05   1.013249992551e+05   1.013249992495e+05   1.013249993124e+05   1.013249994515e+05   1.013249996500e+05   1.013249998582e+05   1.013249999751e+05   1.013249999890e+05   1.013249999914e+05   1.013249999957e+05   1.013250000003e+05   1.013250000028e+05   1.013250000035e+05   1.013250000038e+05   1.013250000041e+05   1.013250000046e+05   1.013250000052e+05   1.013250000058e+05   1.013250000065e+05   1.013250000075e+05   1.013250000086e+05   1.013250000099e+05   1.013250000113e+05   1.013250000128e+05   1.013250000143e+05   1.013250000155e+05   1.013250000165e+05   1.013250000173e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000185e+05   1.013250000168e+05   1.013250000144e+05   1.013250000116e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000012e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
   2.424100426798e+05   2.542550875601e+05   2.542550875601e+05   2.424100426798e+05   2.341775229453e+05   2.266922274065e+05   2.197033316700e+05   2.132789559172e+05   2.075136423634e+05   2.024904184409e+05   1.982822028018e+05   1.949029739183e+05   1.923514507689e+05   1.905498776590e+05   1.893731800863e+05   1.886614760299e+05   1.882570828220e+05   1.880406311309e+05   1.879327025325e+05   1.878696318530e+05   1.878367791371e+05   1.878140620493e+05   1.878030564497e+05   1.877958782484e+05   1.877869067111e+05   1.877774162046e+05   1.877673866932e+05   1.877581426774e+05   1.877515226571e+05   1.877481978737e+05   1.877452057316e+05   1.877403718501e+05   1.877340165389e+05   1.877289435760e+05   1.877265186664e+05   1.877272520374e+05   1.877279303884e+05   1.877267866544e+05   1.877239586559e+05   1.877217374326e+05   1.877216719715e+05   1.877233274045e+05   1.877260143876e+05   1.877276466569e+05   1.877284540465e+05   1.877290941513e+05   1.877300605087e+05   1.877319205839e+05   1.877349940980e+05   1.877391160979e+05   1.877438616922e+05   1.877487447918e+05   1.877539234204e+05   1.877601878404e+05   1.877684262073e+05   1.877754745867e+05   1.877755492111e+05   1.877703217891e+05   1.877486338111e+05   1.876822858722e+05   1.875039010398e+05   1.870557186758e+05   1.859720321165e+05   1.834283824785e+05   1.776918936706e+05   1.656691553139e+05   1.447229482394e+05   1.199517611287e+05   1.079377785856e+05   1.035529459037e+05   1.020610800297e+05   1.015659829417e+05   1.014033592429e+05   1.013503067872e+05   1.013331117796e+05   1.013275782443e+05   1.013258117844e+05   1.013252529648e+05   1.013250779587e+05   1.013250237619e+05   1.013250071487e+05   1.013250021157e+05   1.013250005104e+05   1.013250000213e+05   1.013249999823e+05   1.013249999962e+05   1.013250000060e+05   1.013250000070e+05   1.013250000045e+05   1.013250000022e+05   1.013250000009e+05   1.013250000001e+05   1.013249999993e+05   1.013249999984e+05   1.013249999976e+05   1.013249999965e+05   1.013249999944e+05   1.013249999918e+05   1.013249999908e+05   1.013249999895e+05   1.013249999732e+05   1.013249998522e+05   1.013249996377e+05   1.013249994526e+05   1.013249993282e+05   1.013249992591e+05   1.013249992507e+05   1.013249993176e+05   1.013249994542e+05   1.013249996446e+05   1.013249998522e+05   1.013249999791e+05   1.013249999927e+05   1.013249999908e+05   1.013249999943e+05   1.013249999990e+05   1.013250000017e+05   1.013250000027e+05   1.013250000028e+05   1.013250000030e+05   1.013250000033e+05   1.013250000037e+05   1.013250000041e+05   1.013250000048e+05   1.013250000057e+05   1.013250000070e+05   1.013250000085e+05   1.013250000102e+05   1.013250000121e+05   1.013250000138e+05   1.013250000152e+05   1.013250000163e+05   1.013250000172e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000184e+05   1.013250000168e+05   1.013250000144e+05   1.013250000115e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000013e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
   2.424100426798e+05   2.542550875601e+05   2.542550875601e+05   2.424100426798e+05   2.341775229453e+05   2.266922274065e+05   2.197033316700e+05   2.132789559172e+05   2.075136423634e+05   2.024904184409e+05   1.982822028018e+05   1.949029739183e+05   1.923514507689e+05   1.905498776590e+05   1.893731800863e+05   1.886614760299e+05   1.882570828220e+05   1.880406311309e+05   1.879327025325e+05   1.878696318530e+05   1.878367791371e+05   1.878140620493e+05   1.878030564497e+05   1.877958782484e+05   1.877869067111e+05   1.877774162046e+05   1.877673866932e+05   1.877581426774e+05   1.877515226571e+05   1.877481978737e+05   1.877452057316e+05   1.877403718501e+05   1.877340165389e+05   1.877289435760e+05   1.877265186664e+05   1.877272520374e+05   1.877279303884e+05   1.877267866544e+05   1.877239586559e+05   1.877217374326e+05   1.877216719715e+05   1.877233274045e+05   1.877260143876e+05   1.877276466569e+05   1.877284540465e+05   1.877290941513e+05   1.877300605087e+05   1.877319205839e+05   1.877349940980e+05   1.877391160979e+05   1.877438616922e+05   1.877487447918e+05   1.877539234204e+05   1.877601878404e+05   1.877684262073e+05   1.877754745867e+05   1.877755492111e+05   1.877703217891e+05   1.877486338111e+05   1.876822858722e+05   1.875039010398e+05   1.870557186758e+05   1.859720321165e+05   1.834283824785e+05   1.776918936706e+05   1.656691553139e+05   1.447229482394e+05   1.199517611287e+05   1.079377785856e+05   1.035529459037e+05   1.020610800297e+05   1.015659829417e+05   1.014033592429e+05   1.013503067872e+05   1.013331117796e+05   1.013275782443e+05   1.013258117844e+05   1.013252529648e+05   1.013250779587e+05   1.013250237619e+05   1.013250071487e+05   1.013250021157e+05   1.013250005104e+05   1.013250000213e+05   1.013249999823e+05   1.013249999962e+05   1.013250000060e+05   1.013250000070e+05   1.013250000045e+05   1.013250000022e+05   1.013250000009e+05   1.013250000001e+05   1.013249999993e+05   1.013249999984e+05   1.013249999976e+05   1.013249999965e+05   1.013249999944e+05   1.013249999918e+05   1.013249999908e+05   1.013249999895e+05   1.013249999732e+05   1.013249998522e+05   1.013249996377e+05   1.013249994526e+05   1.013249993282e+05   1.013249992591e+05   1.013249992507e+05   1.013249993176e+05   1.013249994542e+05   1.013249996446e+05   1.013249998522e+05   1.013249999791e+05   1.013249999927e+05   1.013249999908e+05   1.013249999943e+05   1.013249999990e+05   1.013250000017e+05   1.013250000027e+05   1.013250000028e+05   1.013250000030e+05   1.013250000033e+05   1.013250000037e+05   1.013250000041e+05   1.013250000048e+05   1.013250000057e+05   1.013250000070e+05   1.013250000085e+05   1.013250000102e+05   1.013250000121e+05   1.013250000138e+05   1.013250000152e+05   1.013250000163e+05   1.013250000172e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000184e+05   1.013250000168e+05   1.013250000144e+05   1.013250000115e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000013e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
   2.424100426820e+05   2.542550875617e+05   2.542550875617e+05   2.424100426820e+05   2.341775229477e+05   2.266922274089e+05   2.197033316727e+05   2.132789559197e+05   2.075136423663e+05   2.024904184436e+05   1.982822028044e+05   1.949029739207e+05   1.923514507714e+05   1.905498776614e+05   1.893731800887e+05   1.886614760323e+05   1.882570828242e+05   1.880406311337e+05   1.879327025364e+05   1.878696318547e+05   1.878367791380e+05   1.878140620496e+05   1.878030564491e+05   1.877958782484e+05   1.877869067116e+05   1.877774162040e+05   1.877673866926e+05   1.877581426770e+05   1.877515226558e+05   1.877481978733e+05   1.877452057314e+05   1.877403718498e+05   1.877340165387e+05   1.877289435759e+05   1.877265186666e+05   1.877272520375e+05   1.877279303874e+05   1.877267866531e+05   1.877239586553e+05   1.877217374325e+05   1.877216719714e+05   1.877233274040e+05   1.877260143872e+05   1.877276466557e+05   1.877284540456e+05   1.877290941514e+05   1.877300605084e+05   1.877319205838e+05   1.877349940976e+05   1.877391160970e+05   1.877438616921e+05   1.877487447917e+05   1.877539234217e+05   1.877601878408e+05   1.877684262078e+05   1.877754745881e+05   1.877755492110e+05   1.877703217897e+05   1.877486338116e+05   1.876822858724e+05   1.875039010409e+05   1.870557186775e+05   1.859720321182e+05   1.834283824790e+05   1.776918936678e+05   1.656691553131e+05   1.447229482407e+05   1.199517611283e+05   1.079377785850e+05   1.035529459037e+05   1.020610800296e+05   1.015659829404e+05   1.014033592421e+05   1.013503067862e+05   1.013331117818e+05   1.013275782476e+05   1.013258117867e+05   1.013252529628e+05   1.013250779509e+05   1.013250237686e+05   1.013250071549e+05   1.013250020851e+05   1.013250005114e+05   1.013250000493e+05   1.013249999764e+05   1.013249999984e+05   1.013250000079e+05   1.013250000091e+05   1.013250000066e+05   1.013250000042e+05   1.013250000027e+05   1.013250000017e+05   1.013250000006e+05   1.013249999995e+05   1.013249999986e+05   1.013249999975e+05   1.013249999955e+05   1.013249999928e+05   1.013249999920e+05   1.013249999937e+05   1.013249999739e+05   1.013249998488e+05   1.013249996383e+05   1.013249994511e+05   1.013249993239e+05   1.013249992551e+05   1.013249992495e+05   1.013249993124e+05   1.013249994515e+05   1.013249996500e+05   1.013249998582e+05   1.013249999751e+05   1.013249999890e+05   1.013249999914e+05   1.013249999957e+05   1.013250000003e+05   1.013250000028e+05   1.013250000035e+05   1.013250000038e+05   1.013250000041e+05   1.013250000046e+05   1.013250000052e+05   1.013250000058e+05   1.013250000065e+05   1.013250000075e+05   1.013250000086e+05   1.013250000099e+05   1.013250000113e+05   1.013250000128e+05   1.013250000143e+05   1.013250000155e+05   1.013250000165e+05   1.013250000173e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000185e+05   1.013250000168e+05   1.013250000144e+05   1.013250000116e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000012e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
   2.424100426820e+05   2.542550875617e+05   2.542550875617e+05   2.424100426820e+05   2.341775229477e+05   2.266922274089e+05   2.197033316727e+05   2.132789559197e+05   2.075136423663e+05   2.024904184436e+05   1.982822028044e+05   1.949029739207e+05   1.923514507714e+05   1.905498776614e+05   1.893731800887e+05   1.886614760323e+05   1.882570828242e+05   1.880406311337e+05   1.879327025364e+05   1.878696318547e+05   1.878367791380e+05   1.878140620496e+05   1.878030564491e+05   1.877958782484e+05   1.877869067116e+05   1.877774162040e+05   1.877673866926e+05   1.877581426770e+05   1.877515226558e+05   1.877481978733e+05   1.877452057314e+05   1.877403718498e+05   1.877340165387e+05   1.877289435759e+05   1.877265186666e+05   1.877272520375e+05   1.877279303874e+05   1.877267866531e+05   1.877239586553e+05   1.877217374325e+05   1.877216719714e+05   1.877233274040e+05   1.877260143872e+05   1.877276466557e+05   1.877284540456e+05   1.877290941514e+05   1.877300605084e+05   1.877319205838e+05   1.877349940976e+05   1.877391160970e+05   1.877438616921e+05   1.877487447917e+05   1.877539234217e+05   1.877601878408e+05   1.877684262078e+05   1.877754745881e+05   1.877755492110e+05   1.877703217897e+05   1.877486338116e+05   1.876822858724e+05   1.875039010409e+05   1.870557186775e+05   1.859720321182e+05   1.834283824790e+05   1.776918936678e+05   1.656691553131e+05   1.447229482407e+05   1.199517611283e+05   1.079377785850e+05   1.035529459037e+05   1.020610800296e+05   1.015659829404e+05   1.014033592421e+05   1.013503067862e+05   1.013331117818e+05   1.013275782476e+05   1.013258117867e+05   1.013252529628e+05   1.013250779509e+05   1.013250237686e+05   1.013250071549e+05   1.013250020851e+05   1.013250005114e+05   1.013250000493e+05   1.013249999764e+05   1.013249999984e+05   1.013250000079e+05   1.013250000091e+05   1.013250000066e+05   1.013250000042e+05   1.013250000027e+05   1.013250000017e+05   1.013250000006e+05   1.013249999995e+05   1.013249999986e+05   1.013249999975e+05   1.013249999955e+05   1.013249999928e+05   1.013249999920e+05   1.013249999937e+05   1.013249999739e+05   1.013249998488e+05   1.013249996383e+05   1.013249994511e+05   1.013249993239e+05   1.013249992551e+05   1.013249992495e+05   1.013249993124e+05   1.013249994515e+05   1.013249996500e+05   1.013249998582e+05   1.013249999751e+05   1.013249999890e+05   1.013249999914e+05   1.013249999957e+05   1.013250000003e+05   1.013250000028e+05   1.013250000035e+05   1.013250000038e+05   1.013250000041e+05   1.013250000046e+05   1.013250000052e+05   1.013250000058e+05   1.013250000065e+05   1.013250000075e+05   1.013250000086e+05   1.013250000099e+05   1.013250000113e+05   1.013250000128e+05   1.013250000143e+05   1.013250000155e+05   1.013250000165e+05   1.013250000173e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000185e+05   1.013250000168e+05   1.013250000144e+05   1.013250000116e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000012e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
   2.424100426798e+05   2.542550875601e+05   2.542550875601e+05   2.424100426798e+05   2.341775229453e+05   2.266922274065e+05   2.197033316700e+05   2.132789559172e+05   2.075136423634e+05   2.024904184409e+05   1.982822028018e+05   1.949029739183e+05   1.923514507689e+05   1.905498776590e+05   1.893731800863e+05   1.886614760299e+05   1.882570828220e+05   1.880406311309e+05   1.879327025325e+05   1.878696318530e+05   1.878367791371e+05   1.878140620493e+05   1.878030564497e+05   1.877958782484e+05   1.877869067111e+05   1.877774162046e+05   1.877673866932e+05   1.877581426774e+05   1.877515226571e+05   1.877481978737e+05   1.877452057316e+05   1.877403718501e+05   1.877340165389e+05   1.877289435760e+05   1.877265186664e+05   1.877272520374e+05   1.877279303884e+05   1.877267866544e+05   1.877239586559e+05   1.877217374326e+05   1.877216719715e+05   1.877233274045e+05   1.877260143876e+05   1.877276466569e+05   1.877284540465e+05   1.877290941513e+05   1.877300605087e+05   1.877319205839e+05   1.877349940980e+05   1.877391160979e+05   1.877438616922e+05   1.877487447918e+05   1.877539234204e+05   1.877601878404e+05   1.877684262073e+05   1.877754745867e+05   1.877755492111e+05   1.877703217891e+05   1.877486338111e+05   1.876822858722e+05   1.875039010398e+05   1.870557186758e+05   1.859720321165e+05   1.834283824785e+05   1.776918936706e+05   1.656691553139e+05   1.447229482394e+05   1.199517611287e+05   1.079377785856e+05   1.035529459037e+05   1.020610800297e+05   1.015659829417e+05   1.014033592429e+05   1.013503067872e+05   1.013331117796e+05   1.013275782443e+05   1.013258117844e+05   1.013252529648e+05   1.013250779587e+05   1.013250237619e+05   1.013250071487e+05   1.013250021157e+05   1.013250005104e+05   1.013250000213e+05   1.013249999823e+05   1.013249999962e+05   1.013250000060e+05   1.013250000070e+05   1.013250000045e+05   1.013250000022e+05   1.013250000009e+05   1.013250000001e+05   1.013249999993e+05   1.013249999984e+05   1.013249999976e+05   1.013249999965e+05   1.013249999944e+05   1.013249999918e+05   1.013249999908e+05   1.013249999895e+05   1.013249999732e+05   1.013249998522e+05   1.013249996377e+05   1.013249994526e+05   1.013249993282e+05   1.013249992591e+05   1.013249992507e+05   1.013249993176e+05   1.013249994542e+05   1.013249996446e+05   1.013249998522e+05   1.013249999791e+05   1.013249999927e+05   1.013249999908e+05   1.013249999943e+05   1.013249999990e+05   1.013250000017e+05   1.013250000027e+05   1.013250000028e+05   1.013250000030e+05   1.013250000033e+05   1.013250000037e+05   1.013250000041e+05   1.013250000048e+05   1.013250000057e+05   1.013250000070e+05   1.013250000085e+05   1.013250000102e+05   1.013250000121e+05   1.013250000138e+05   1.013250000152e+05   1.013250000163e+05   1.013250000172e+05   1.013250000180e+05   1.013250000187e+05   1.013250000193e+05   1.013250000196e+05   1.013250000194e+05   1.013250000184e+05   1.013250000168e+05   1.013250000144e+05   1.013250000115e+05   1.013250000085e+05   1.013250000056e+05   1.013250000031e+05   1.013250000013e+05   1.013250000001e+05   1.013249999996e+05   1.013249999995e+05   1.013249999996e+05   1.013249999998e+05   1.013249999999e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05   1.013250000000e+05
