   1.944427871570e+05   1.937024111104e+05   1.937024111104e+05   1.944427871570e+05   1.946971079890e+05   1.948208882250e+05   1.948607040214e+05   1.948614993884e+05   1.947913121012e+05   1.945775154254e+05   1.941681431243e+05   1.935403927252e+05   1.926935189910e+05   1.917965337014e+05   1.909971263673e+05   1.902762301531e+05   1.896182323113e+05   1.890112525243e+05   1.884463032728e+05   1.879165626110e+05   1.874167931068e+05   1.869429579139e+05   1.864921094021e+05   1.860623914139e+05   1.856530541723e+05   1.852651246740e+05   1.848991693216e+05   1.845600749423e+05   1.842475010448e+05   1.839652924665e+05   1.837190798767e+05   1.835029943595e+05   1.833216677991e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007555e+05   1.828776603486e+05   1.828574440397e+05   1.828474655793e+05   1.828445775366e+05   1.828460682186e+05   1.828582350224e+05   1.828880357371e+05   1.829402091094e+05   1.829951539271e+05   1.830368873286e+05   1.830675673582e+05   1.830884457100e+05   1.831008465516e+05   1.831065528448e+05   1.831087883493e+05   1.831092735859e+05   1.831071390513e+05   1.830991126497e+05   1.830827149919e+05   1.830629011891e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471939e+05   1.830260110837e+05   1.830257077079e+05   1.830258724195e+05   1.830272768592e+05   1.830304296645e+05   1.830332838211e+05   1.830355498857e+05   1.830373460818e+05   1.830387065254e+05   1.830399480692e+05   1.830411923483e+05   1.830425276276e+05   1.830440931902e+05   1.830461316328e+05   1.830489749337e+05   1.830530164100e+05   1.830571726742e+05   1.830605080086e+05   1.830628838829e+05   1.830643135105e+05   1.830649266626e+05   1.830651434034e+05   1.830650519334e+05   1.830644152760e+05   1.830628028926e+05   1.830600613765e+05   1.830562470513e+05   1.830515333680e+05   1.830461733247e+05   1.830400997875e+05   1.830329183657e+05   1.830239680169e+05   1.830124782393e+05   1.829980660588e+05   1.829804253491e+05   1.829596230360e+05   1.829394411396e+05   1.829212942186e+05   1.829059352310e+05   1.828915157546e+05   1.828793034720e+05   1.828694081850e+05   1.828609781049e+05   1.828542987670e+05   1.828498278875e+05   1.828474680744e+05   1.828464827515e+05   1.828461519777e+05   1.828468112596e+05   1.828500388646e+05   1.828574039445e+05   1.828707205346e+05   1.828922990714e+05   1.829259853463e+05   1.829778823823e+05   1.830575471391e+05   1.831789653401e+05   1.833608835232e+05   1.836276242800e+05   1.840045618316e+05   1.843692729815e+05   1.846531432052e+05   1.848577409761e+05   1.849933140096e+05   1.850740520142e+05   1.851161469928e+05   1.851332423357e+05   1.851370567111e+05   1.851347314857e+05   1.851199101142e+05   1.850956616565e+05   1.850749411684e+05   1.850556786989e+05   1.850370605398e+05   1.850194735174e+05   1.850032323296e+05   1.849896091192e+05   1.849782840878e+05   1.849700769711e+05   1.849652832163e+05   1.849603398453e+05   1.849591237402e+05   1.849601041741e+05   1.849628238593e+05   1.849657012895e+05   1.849666983388e+05   1.849651385128e+05   1.849612544508e+05   1.849557716619e+05   1.849494820811e+05   1.849432564408e+05   1.849378244844e+05   1.849335962094e+05   1.849303007135e+05   1.849270148496e+05   1.849229773333e+05   1.849178993656e+05   1.849118650546e+05   1.849050255025e+05   1.848976243456e+05   1.848907404255e+05   1.848848143821e+05   1.848812763092e+05   1.848796101812e+05   1.848792919974e+05   1.848816172063e+05   1.848848223440e+05   1.848877118789e+05   1.848897698122e+05   1.848915787074e+05   1.848917455558e+05   1.848912342384e+05   1.848906163773e+05   1.848900616681e+05   1.848898476959e+05   1.848900303455e+05   1.848910568692e+05   1.848931419955e+05   1.848962522181e+05   1.848994980670e+05   1.849022849698e+05   1.849042868108e+05   1.849039376634e+05   1.849032131115e+05   1.849022605632e+05   1.849009490428e+05   1.849000401271e+05   1.849006096695e+05   1.849018821822e+05   1.849027077829e+05   1.849056228173e+05   1.849092260015e+05   1.849123028487e+05   1.849149273496e+05   1.849180914890e+05   1.849198791657e+05   1.849223187148e+05   1.849255676674e+05   1.849255676674e+05   1.849223187148e+05
   1.944427871569e+05   1.937024111104e+05   1.937024111104e+05   1.944427871569e+05   1.946971079889e+05   1.948208882250e+05   1.948607040213e+05   1.948614993883e+05   1.947913121012e+05   1.945775154253e+05   1.941681431242e+05   1.935403927250e+05   1.926935189906e+05   1.917965337012e+05   1.909971263671e+05   1.902762301530e+05   1.896182323112e+05   1.890112525242e+05   1.884463032727e+05   1.879165626109e+05   1.874167931067e+05   1.869429579138e+05   1.864921094020e+05   1.860623914138e+05   1.856530541722e+05   1.852651246739e+05   1.848991693216e+05   1.845600749422e+05   1.842475010446e+05   1.839652924664e+05   1.837190798767e+05   1.835029943595e+05   1.833216677990e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007556e+05   1.828776603487e+05   1.828574440399e+05   1.828474655794e+05   1.828445775364e+05   1.828460682183e+05   1.828582350225e+05   1.828880357374e+05   1.829402091096e+05   1.829951539271e+05   1.830368873287e+05   1.830675673583e+05   1.830884457100e+05   1.831008465517e+05   1.831065528459e+05   1.831087883484e+05   1.831092735844e+05   1.831071390534e+05   1.830991126499e+05   1.830827149908e+05   1.830629011885e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471931e+05   1.830260110834e+05   1.830257077081e+05   1.830258724205e+05   1.830272768584e+05   1.830304296653e+05   1.830332838212e+05   1.830355498852e+05   1.830373460814e+05   1.830387065254e+05   1.830399480690e+05   1.830411923481e+05   1.830425276277e+05   1.830440931900e+05   1.830461316327e+05   1.830489749335e+05   1.830530164099e+05   1.830571726742e+05   1.830605080084e+05   1.830628838822e+05   1.830643135075e+05   1.830649266613e+05   1.830651434039e+05   1.830650519362e+05   1.830644152793e+05   1.830628028905e+05   1.830600613771e+05   1.830562470509e+05   1.830515333657e+05   1.830461733225e+05   1.830400997853e+05   1.830329183657e+05   1.830239680176e+05   1.830124782401e+05   1.829980660586e+05   1.829804253482e+05   1.829596230352e+05   1.829394411395e+05   1.829212942184e+05   1.829059352305e+05   1.828915157539e+05   1.828793034715e+05   1.828694081845e+05   1.828609781045e+05   1.828542987666e+05   1.828498278868e+05   1.828474680737e+05   1.828464827507e+05   1.828461519775e+05   1.828468112597e+05   1.828500388648e+05   1.828574039441e+05   1.828707205334e+05   1.828922990704e+05   1.829259853455e+05   1.829778823820e+05   1.830575471389e+05   1.831789653397e+05   1.833608835226e+05   1.836276242795e+05   1.840045618311e+05   1.843692729812e+05   1.846531432047e+05   1.848577409757e+05   1.849933140092e+05   1.850740520139e+05   1.851161469925e+05   1.851332423354e+05   1.851370567107e+05   1.851347314853e+05   1.851199101139e+05   1.850956616563e+05   1.850749411681e+05   1.850556786987e+05   1.850370605395e+05   1.850194735172e+05   1.850032323295e+05   1.849896091191e+05   1.849782840877e+05   1.849700769709e+05   1.849652832161e+05   1.849603398452e+05   1.849591237402e+05   1.849601041741e+05   1.849628238591e+05   1.849657012892e+05   1.849666983386e+05   1.849651385128e+05   1.849612544509e+05   1.849557716620e+05   1.849494820812e+05   1.849432564409e+05   1.849378244846e+05   1.849335962096e+05   1.849303007138e+05   1.849270148498e+05   1.849229773334e+05   1.849178993657e+05   1.849118650547e+05   1.849050255027e+05   1.848976243459e+05   1.848907404258e+05   1.848848143826e+05   1.848812763096e+05   1.848796101814e+05   1.848792919975e+05   1.848816172064e+05   1.848848223445e+05   1.848877118788e+05   1.848897698125e+05   1.848915787076e+05   1.848917455567e+05   1.848912342389e+05   1.848906163786e+05   1.848900616653e+05   1.848898476945e+05   1.848900303466e+05   1.848910568717e+05   1.848931419978e+05   1.848962522190e+05   1.848994980662e+05   1.849022849682e+05   1.849042868099e+05   1.849039376636e+05   1.849032131117e+05   1.849022605626e+05   1.849009490424e+05   1.849000401249e+05   1.849006096720e+05   1.849018821831e+05   1.849027077815e+05   1.849056228177e+05   1.849092260012e+05   1.849123028492e+05   1.849149273502e+05   1.849180914889e+05   1.849198791653e+05   1.849223187145e+05   1.849255676673e+05   1.849255676673e+05   1.849223187145e+05
   1.944427871569e+05   1.937024111104e+05   1.937024111104e+05   1.944427871569e+05   1.946971079889e+05   1.948208882250e+05   1.948607040213e+05   1.948614993883e+05   1.947913121012e+05   1.945775154253e+05   1.941681431242e+05   1.935403927250e+05   1.926935189906e+05   1.917965337012e+05   1.909971263671e+05   1.902762301530e+05   1.896182323112e+05   1.890112525242e+05   1.884463032727e+05   1.879165626109e+05   1.874167931067e+05   1.869429579138e+05   1.864921094020e+05   1.860623914138e+05   1.856530541722e+05   1.852651246739e+05   1.848991693216e+05   1.845600749422e+05   1.842475010446e+05   1.839652924664e+05   1.837190798767e+05   1.835029943595e+05   1.833216677990e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007556e+05   1.828776603487e+05   1.828574440399e+05   1.828474655794e+05   1.828445775364e+05   1.828460682183e+05   1.828582350225e+05   1.828880357374e+05   1.829402091096e+05   1.829951539271e+05   1.830368873287e+05   1.830675673583e+05   1.830884457100e+05   1.831008465517e+05   1.831065528459e+05   1.831087883484e+05   1.831092735844e+05   1.831071390534e+05   1.830991126499e+05   1.830827149908e+05   1.830629011885e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471931e+05   1.830260110834e+05   1.830257077081e+05   1.830258724205e+05   1.830272768584e+05   1.830304296653e+05   1.830332838212e+05   1.830355498852e+05   1.830373460814e+05   1.830387065254e+05   1.830399480690e+05   1.830411923481e+05   1.830425276277e+05   1.830440931900e+05   1.830461316327e+05   1.830489749335e+05   1.830530164099e+05   1.830571726742e+05   1.830605080084e+05   1.830628838822e+05   1.830643135075e+05   1.830649266613e+05   1.830651434039e+05   1.830650519362e+05   1.830644152793e+05   1.830628028905e+05   1.830600613771e+05   1.830562470509e+05   1.830515333657e+05   1.830461733225e+05   1.830400997853e+05   1.830329183657e+05   1.830239680176e+05   1.830124782401e+05   1.829980660586e+05   1.829804253482e+05   1.829596230352e+05   1.829394411395e+05   1.829212942184e+05   1.829059352305e+05   1.828915157539e+05   1.828793034715e+05   1.828694081845e+05   1.828609781045e+05   1.828542987666e+05   1.828498278868e+05   1.828474680737e+05   1.828464827507e+05   1.828461519775e+05   1.828468112597e+05   1.828500388648e+05   1.828574039441e+05   1.828707205334e+05   1.828922990704e+05   1.829259853455e+05   1.829778823820e+05   1.830575471389e+05   1.831789653397e+05   1.833608835226e+05   1.836276242795e+05   1.840045618311e+05   1.843692729812e+05   1.846531432047e+05   1.848577409757e+05   1.849933140092e+05   1.850740520139e+05   1.851161469925e+05   1.851332423354e+05   1.851370567107e+05   1.851347314853e+05   1.851199101139e+05   1.850956616563e+05   1.850749411681e+05   1.850556786987e+05   1.850370605395e+05   1.850194735172e+05   1.850032323295e+05   1.849896091191e+05   1.849782840877e+05   1.849700769709e+05   1.849652832161e+05   1.849603398452e+05   1.849591237402e+05   1.849601041741e+05   1.849628238591e+05   1.849657012892e+05   1.849666983386e+05   1.849651385128e+05   1.849612544509e+05   1.849557716620e+05   1.849494820812e+05   1.849432564409e+05   1.849378244846e+05   1.849335962096e+05   1.849303007138e+05   1.849270148498e+05   1.849229773334e+05   1.849178993657e+05   1.849118650547e+05   1.849050255027e+05   1.848976243459e+05   1.848907404258e+05   1.848848143826e+05   1.848812763096e+05   1.848796101814e+05   1.848792919975e+05   1.848816172064e+05   1.848848223445e+05   1.848877118788e+05   1.848897698125e+05   1.848915787076e+05   1.848917455567e+05   1.848912342389e+05   1.848906163786e+05   1.848900616653e+05   1.848898476945e+05   1.848900303466e+05   1.848910568717e+05   1.848931419978e+05   1.848962522190e+05   1.848994980662e+05   1.849022849682e+05   1.849042868099e+05   1.849039376636e+05   1.849032131117e+05   1.849022605626e+05   1.849009490424e+05   1.849000401249e+05   1.849006096720e+05   1.849018821831e+05   1.849027077815e+05   1.849056228177e+05   1.849092260012e+05   1.849123028492e+05   1.849149273502e+05   1.849180914889e+05   1.849198791653e+05   1.849223187145e+05   1.849255676673e+05   1.849255676673e+05   1.849223187145e+05
   1.944427871570e+05   1.937024111104e+05   1.937024111104e+05   1.944427871570e+05   1.946971079890e+05   1.948208882250e+05   1.948607040214e+05   1.948614993884e+05   1.947913121012e+05   1.945775154254e+05   1.941681431243e+05   1.935403927252e+05   1.926935189910e+05   1.917965337014e+05   1.909971263673e+05   1.902762301531e+05   1.896182323113e+05   1.890112525243e+05   1.884463032728e+05   1.879165626110e+05   1.874167931068e+05   1.869429579139e+05   1.864921094021e+05   1.860623914139e+05   1.856530541723e+05   1.852651246740e+05   1.848991693216e+05   1.845600749423e+05   1.842475010448e+05   1.839652924665e+05   1.837190798767e+05   1.835029943595e+05   1.833216677991e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007555e+05   1.828776603486e+05   1.828574440397e+05   1.828474655793e+05   1.828445775366e+05   1.828460682186e+05   1.828582350224e+05   1.828880357371e+05   1.829402091094e+05   1.829951539271e+05   1.830368873286e+05   1.830675673582e+05   1.830884457100e+05   1.831008465516e+05   1.831065528448e+05   1.831087883493e+05   1.831092735859e+05   1.831071390513e+05   1.830991126497e+05   1.830827149919e+05   1.830629011891e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471939e+05   1.830260110837e+05   1.830257077079e+05   1.830258724195e+05   1.830272768592e+05   1.830304296645e+05   1.830332838211e+05   1.830355498857e+05   1.830373460818e+05   1.830387065254e+05   1.830399480692e+05   1.830411923483e+05   1.830425276276e+05   1.830440931902e+05   1.830461316328e+05   1.830489749337e+05   1.830530164100e+05   1.830571726742e+05   1.830605080086e+05   1.830628838829e+05   1.830643135105e+05   1.830649266626e+05   1.830651434034e+05   1.830650519334e+05   1.830644152760e+05   1.830628028926e+05   1.830600613765e+05   1.830562470513e+05   1.830515333680e+05   1.830461733247e+05   1.830400997875e+05   1.830329183657e+05   1.830239680169e+05   1.830124782393e+05   1.829980660588e+05   1.829804253491e+05   1.829596230360e+05   1.829394411396e+05   1.829212942186e+05   1.829059352310e+05   1.828915157546e+05   1.828793034720e+05   1.828694081850e+05   1.828609781049e+05   1.828542987670e+05   1.828498278875e+05   1.828474680744e+05   1.828464827515e+05   1.828461519777e+05   1.828468112596e+05   1.828500388646e+05   1.828574039445e+05   1.828707205346e+05   1.828922990714e+05   1.829259853463e+05   1.829778823823e+05   1.830575471391e+05   1.831789653401e+05   1.833608835232e+05   1.836276242800e+05   1.840045618316e+05   1.843692729815e+05   1.846531432052e+05   1.848577409761e+05   1.849933140096e+05   1.850740520142e+05   1.851161469928e+05   1.851332423357e+05   1.851370567111e+05   1.851347314857e+05   1.851199101142e+05   1.850956616565e+05   1.850749411684e+05   1.850556786989e+05   1.850370605398e+05   1.850194735174e+05   1.850032323296e+05   1.849896091192e+05   1.849782840878e+05   1.849700769711e+05   1.849652832163e+05   1.849603398453e+05   1.849591237402e+05   1.849601041741e+05   1.849628238593e+05   1.849657012895e+05   1.849666983388e+05   1.849651385128e+05   1.849612544508e+05   1.849557716619e+05   1.849494820811e+05   1.849432564408e+05   1.849378244844e+05   1.849335962094e+05   1.849303007135e+05   1.849270148496e+05   1.849229773333e+05   1.849178993656e+05   1.849118650546e+05   1.849050255025e+05   1.848976243456e+05   1.848907404255e+05   1.848848143821e+05   1.848812763092e+05   1.848796101812e+05   1.848792919974e+05   1.848816172063e+05   1.848848223440e+05   1.848877118789e+05   1.848897698122e+05   1.848915787074e+05   1.848917455558e+05   1.848912342384e+05   1.848906163773e+05   1.848900616681e+05   1.848898476959e+05   1.848900303455e+05   1.848910568692e+05   1.848931419955e+05   1.848962522181e+05   1.848994980670e+05   1.849022849698e+05   1.849042868108e+05   1.849039376634e+05   1.849032131115e+05   1.849022605632e+05   1.849009490428e+05   1.849000401271e+05   1.849006096695e+05   1.849018821822e+05   1.849027077829e+05   1.849056228173e+05   1.849092260015e+05   1.849123028487e+05   1.849149273496e+05   1.849180914890e+05   1.849198791657e+05   1.849223187148e+05   1.849255676674e+05   1.849255676674e+05   1.849223187148e+05
   1.944427871570e+05   1.937024111104e+05   1.937024111104e+05   1.944427871570e+05   1.946971079890e+05   1.948208882250e+05   1.948607040214e+05   1.948614993884e+05   1.947913121012e+05   1.945775154254e+05   1.941681431243e+05   1.935403927252e+05   1.926935189910e+05   1.917965337014e+05   1.909971263673e+05   1.902762301531e+05   1.896182323113e+05   1.890112525243e+05   1.884463032728e+05   1.879165626110e+05   1.874167931068e+05   1.869429579139e+05   1.864921094021e+05   1.860623914139e+05   1.856530541723e+05   1.852651246740e+05   1.848991693216e+05   1.845600749423e+05   1.842475010448e+05   1.839652924665e+05   1.837190798767e+05   1.835029943595e+05   1.833216677991e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007555e+05   1.828776603486e+05   1.828574440397e+05   1.828474655793e+05   1.828445775366e+05   1.828460682186e+05   1.828582350224e+05   1.828880357371e+05   1.829402091094e+05   1.829951539271e+05   1.830368873286e+05   1.830675673582e+05   1.830884457100e+05   1.831008465516e+05   1.831065528448e+05   1.831087883493e+05   1.831092735859e+05   1.831071390513e+05   1.830991126497e+05   1.830827149919e+05   1.830629011891e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471939e+05   1.830260110837e+05   1.830257077079e+05   1.830258724195e+05   1.830272768592e+05   1.830304296645e+05   1.830332838211e+05   1.830355498857e+05   1.830373460818e+05   1.830387065254e+05   1.830399480692e+05   1.830411923483e+05   1.830425276276e+05   1.830440931902e+05   1.830461316328e+05   1.830489749337e+05   1.830530164100e+05   1.830571726742e+05   1.830605080086e+05   1.830628838829e+05   1.830643135105e+05   1.830649266626e+05   1.830651434034e+05   1.830650519334e+05   1.830644152760e+05   1.830628028926e+05   1.830600613765e+05   1.830562470513e+05   1.830515333680e+05   1.830461733247e+05   1.830400997875e+05   1.830329183657e+05   1.830239680169e+05   1.830124782393e+05   1.829980660588e+05   1.829804253491e+05   1.829596230360e+05   1.829394411396e+05   1.829212942186e+05   1.829059352310e+05   1.828915157546e+05   1.828793034720e+05   1.828694081850e+05   1.828609781049e+05   1.828542987670e+05   1.828498278875e+05   1.828474680744e+05   1.828464827515e+05   1.828461519777e+05   1.828468112596e+05   1.828500388646e+05   1.828574039445e+05   1.828707205346e+05   1.828922990714e+05   1.829259853463e+05   1.829778823823e+05   1.830575471391e+05   1.831789653401e+05   1.833608835232e+05   1.836276242800e+05   1.840045618316e+05   1.843692729815e+05   1.846531432052e+05   1.848577409761e+05   1.849933140096e+05   1.850740520142e+05   1.851161469928e+05   1.851332423357e+05   1.851370567111e+05   1.851347314857e+05   1.851199101142e+05   1.850956616565e+05   1.850749411684e+05   1.850556786989e+05   1.850370605398e+05   1.850194735174e+05   1.850032323296e+05   1.849896091192e+05   1.849782840878e+05   1.849700769711e+05   1.849652832163e+05   1.849603398453e+05   1.849591237402e+05   1.849601041741e+05   1.849628238593e+05   1.849657012895e+05   1.849666983388e+05   1.849651385128e+05   1.849612544508e+05   1.849557716619e+05   1.849494820811e+05   1.849432564408e+05   1.849378244844e+05   1.849335962094e+05   1.849303007135e+05   1.849270148496e+05   1.849229773333e+05   1.849178993656e+05   1.849118650546e+05   1.849050255025e+05   1.848976243456e+05   1.848907404255e+05   1.848848143821e+05   1.848812763092e+05   1.848796101812e+05   1.848792919974e+05   1.848816172063e+05   1.848848223440e+05   1.848877118789e+05   1.848897698122e+05   1.848915787074e+05   1.848917455558e+05   1.848912342384e+05   1.848906163773e+05   1.848900616681e+05   1.848898476959e+05   1.848900303455e+05   1.848910568692e+05   1.848931419955e+05   1.848962522181e+05   1.848994980670e+05   1.849022849698e+05   1.849042868108e+05   1.849039376634e+05   1.849032131115e+05   1.849022605632e+05   1.849009490428e+05   1.849000401271e+05   1.849006096695e+05   1.849018821822e+05   1.849027077829e+05   1.849056228173e+05   1.849092260015e+05   1.849123028487e+05   1.849149273496e+05   1.849180914890e+05   1.849198791657e+05   1.849223187148e+05   1.849255676674e+05   1.849255676674e+05   1.849223187148e+05
   1.944427871569e+05   1.937024111104e+05   1.937024111104e+05   1.944427871569e+05   1.946971079889e+05   1.948208882250e+05   1.948607040213e+05   1.948614993883e+05   1.947913121012e+05   1.945775154253e+05   1.941681431242e+05   1.935403927250e+05   1.926935189906e+05   1.917965337012e+05   1.909971263671e+05   1.902762301530e+05   1.896182323112e+05   1.890112525242e+05   1.884463032727e+05   1.879165626109e+05   1.874167931067e+05   1.869429579138e+05   1.864921094020e+05   1.860623914138e+05   1.856530541722e+05   1.852651246739e+05   1.848991693216e+05   1.845600749422e+05   1.842475010446e+05   1.839652924664e+05   1.837190798767e+05   1.835029943595e+05   1.833216677990e+05   1.831764743196e+05   1.830623937449e+05   1.829760383305e+05   1.829155007556e+05   1.828776603487e+05   1.828574440399e+05   1.828474655794e+05   1.828445775364e+05   1.828460682183e+05   1.828582350225e+05   1.828880357374e+05   1.829402091096e+05   1.829951539271e+05   1.830368873287e+05   1.830675673583e+05   1.830884457100e+05   1.831008465517e+05   1.831065528459e+05   1.831087883484e+05   1.831092735844e+05   1.831071390534e+05   1.830991126499e+05   1.830827149908e+05   1.830629011885e+05   1.830481266202e+05   1.830379760407e+05   1.830314688721e+05   1.830276471931e+05   1.830260110834e+05   1.830257077081e+05   1.830258724205e+05   1.830272768584e+05   1.830304296653e+05   1.830332838212e+05   1.830355498852e+05   1.830373460814e+05   1.830387065254e+05   1.830399480690e+05   1.830411923481e+05   1.830425276277e+05   1.830440931900e+05   1.830461316327e+05   1.830489749335e+05   1.830530164099e+05   1.830571726742e+05   1.830605080084e+05   1.830628838822e+05   1.830643135075e+05   1.830649266613e+05   1.830651434039e+05   1.830650519362e+05   1.830644152793e+05   1.830628028905e+05   1.830600613771e+05   1.830562470509e+05   1.830515333657e+05   1.830461733225e+05   1.830400997853e+05   1.830329183657e+05   1.830239680176e+05   1.830124782401e+05   1.829980660586e+05   1.829804253482e+05   1.829596230352e+05   1.829394411395e+05   1.829212942184e+05   1.829059352305e+05   1.828915157539e+05   1.828793034715e+05   1.828694081845e+05   1.828609781045e+05   1.828542987666e+05   1.828498278868e+05   1.828474680737e+05   1.828464827507e+05   1.828461519775e+05   1.828468112597e+05   1.828500388648e+05   1.828574039441e+05   1.828707205334e+05   1.828922990704e+05   1.829259853455e+05   1.829778823820e+05   1.830575471389e+05   1.831789653397e+05   1.833608835226e+05   1.836276242795e+05   1.840045618311e+05   1.843692729812e+05   1.846531432047e+05   1.848577409757e+05   1.849933140092e+05   1.850740520139e+05   1.851161469925e+05   1.851332423354e+05   1.851370567107e+05   1.851347314853e+05   1.851199101139e+05   1.850956616563e+05   1.850749411681e+05   1.850556786987e+05   1.850370605395e+05   1.850194735172e+05   1.850032323295e+05   1.849896091191e+05   1.849782840877e+05   1.849700769709e+05   1.849652832161e+05   1.849603398452e+05   1.849591237402e+05   1.849601041741e+05   1.849628238591e+05   1.849657012892e+05   1.849666983386e+05   1.849651385128e+05   1.849612544509e+05   1.849557716620e+05   1.849494820812e+05   1.849432564409e+05   1.849378244846e+05   1.849335962096e+05   1.849303007138e+05   1.849270148498e+05   1.849229773334e+05   1.849178993657e+05   1.849118650547e+05   1.849050255027e+05   1.848976243459e+05   1.848907404258e+05   1.848848143826e+05   1.848812763096e+05   1.848796101814e+05   1.848792919975e+05   1.848816172064e+05   1.848848223445e+05   1.848877118788e+05   1.848897698125e+05   1.848915787076e+05   1.848917455567e+05   1.848912342389e+05   1.848906163786e+05   1.848900616653e+05   1.848898476945e+05   1.848900303466e+05   1.848910568717e+05   1.848931419978e+05   1.848962522190e+05   1.848994980662e+05   1.849022849682e+05   1.849042868099e+05   1.849039376636e+05   1.849032131117e+05   1.849022605626e+05   1.849009490424e+05   1.849000401249e+05   1.849006096720e+05   1.849018821831e+05   1.849027077815e+05   1.849056228177e+05   1.849092260012e+05   1.849123028492e+05   1.849149273502e+05   1.849180914889e+05   1.849198791653e+05   1.849223187145e+05   1.849255676673e+05   1.849255676673e+05   1.849223187145e+05
