   4.836738658006e+01   4.837994134745e+01   4.837994134745e+01   4.836738658006e+01   4.836429799829e+01   4.836331085198e+01   4.836323849532e+01   4.836456079255e+01   4.836857917585e+01   4.837564139156e+01   4.838224087453e+01   4.838737189075e+01   4.839139041384e+01   4.839455220097e+01   4.839705399467e+01   4.839904794081e+01   4.840065462819e+01   4.840197071226e+01   4.840307227750e+01   4.840401166920e+01   4.840481840186e+01   4.840550686774e+01   4.840608789431e+01   4.840656658334e+01   4.840694384875e+01   4.840722016446e+01   4.840740600795e+01   4.840752551232e+01   4.840759045569e+01   4.840763030254e+01   4.840763494053e+01   4.840762418973e+01   4.840762427154e+01   4.840770078495e+01   4.840799034639e+01   4.840875794558e+01   4.841046704995e+01   4.841386880276e+01   4.842005297806e+01   4.843054291585e+01   4.844736197041e+01   4.847299392323e+01   4.851027838487e+01   4.856217917102e+01   4.863146372608e+01   4.872035385788e+01   4.883022632536e+01   4.896143145766e+01   4.911324843612e+01   4.928397007251e+01   4.947111624649e+01   4.967183213218e+01   4.988319293580e+01   5.010144265818e+01   5.032121617455e+01   5.053775265432e+01   5.074869323129e+01   5.095327316833e+01   5.115128294855e+01   5.134259901213e+01   5.152705435139e+01   5.170442096761e+01   5.187437980069e+01   5.203644020684e+01   5.218981203229e+01   5.233331554924e+01   5.246535269750e+01   5.258413524644e+01   5.268779307866e+01   5.277489296327e+01   5.284459914075e+01   5.289676165924e+01   5.293214096214e+01   5.295322168906e+01   5.296226373507e+01   5.295887962385e+01   5.294928224080e+01   5.293492330237e+01   5.291282622112e+01   5.288308087384e+01   5.284593048169e+01   5.280201928465e+01   5.275222131427e+01   5.269707606620e+01   5.263649786608e+01   5.257000252942e+01   5.249711450686e+01   5.241792936370e+01   5.233393386430e+01   5.224781674146e+01   5.216113069936e+01   5.207465294458e+01   5.198908063364e+01   5.190394890270e+01   5.181740236879e+01   5.172677185489e+01   5.162886000142e+01   5.152007266841e+01   5.139685752397e+01   5.125905947880e+01   5.112186080255e+01   5.098981114666e+01   5.085845781260e+01   5.072219937695e+01   5.057379810522e+01   5.040193492913e+01   5.021998923401e+01   5.006005032393e+01   4.992122363966e+01   4.979585528173e+01   4.967610799281e+01   4.955581593223e+01   4.942963039912e+01   4.929349711107e+01   4.914323972813e+01   4.898947249246e+01   4.884512371080e+01   4.870953449832e+01   4.857925705539e+01   4.845128329129e+01   4.832371365822e+01   4.819563375293e+01   4.806752261777e+01   4.794021512213e+01   4.781367298121e+01   4.768643283637e+01   4.755615160432e+01   4.742243875796e+01   4.728654194069e+01   4.714930964440e+01   4.700936323659e+01   4.686082150086e+01   4.669370501170e+01   4.649525410786e+01   4.625222054856e+01   4.595756824431e+01   4.563109784131e+01   4.534884615629e+01   4.513322514097e+01   4.497794761478e+01   4.487229074739e+01   4.480697922385e+01   4.476846908099e+01   4.474789733673e+01   4.473656769896e+01   4.474240469928e+01   4.475876411368e+01   4.478767489570e+01   4.482344014411e+01   4.487579221877e+01   4.493962998017e+01   4.500743100062e+01   4.507493803715e+01   4.514052110114e+01   4.520210192783e+01   4.525885103221e+01   4.531014774742e+01   4.535527683987e+01   4.539351382153e+01   4.542441428819e+01   4.544895536832e+01   4.546878830744e+01   4.548525714117e+01   4.549930253172e+01   4.551177541887e+01   4.552654686697e+01   4.554342955625e+01   4.555630545431e+01   4.556560713468e+01   4.557972641582e+01   4.559935151354e+01   4.561688789037e+01   4.562637041061e+01   4.562335739336e+01   4.561364883086e+01   4.559536070092e+01   4.556743427009e+01   4.552980385706e+01   4.548318539420e+01   4.542947509938e+01   4.537227234160e+01   4.531683498493e+01   4.526826735509e+01   4.522754547421e+01   4.519549464440e+01   4.517279496373e+01   4.515870317681e+01   4.515425250414e+01   4.515690018109e+01   4.516562709644e+01   4.517951762438e+01   4.519650924694e+01   4.521595091215e+01   4.523786367650e+01   4.526261295298e+01   4.529038277309e+01   4.532083850650e+01   4.535277056855e+01   4.538551710041e+01   4.541962581406e+01   4.545351427967e+01   4.548261853511e+01   4.551162993913e+01   4.554280403206e+01   4.557370816142e+01   4.560165730750e+01   4.563524854135e+01   4.567371912198e+01   4.571428662183e+01   4.576645591923e+01   4.582732514567e+01   4.589665426021e+01   4.598405922798e+01   4.607961385884e+01   4.620916766215e+01   4.635853973012e+01   4.651887883714e+01   4.670234583425e+01   4.691020886440e+01   4.714743276234e+01   4.741887620882e+01   4.774734727202e+01   4.815763989971e+01   4.878538579194e+01   4.940102680790e+01   4.949028144530e+01   4.547928236507e+01   2.094220550729e+01   1.613061431719e+00   1.416910070491e-02   7.457443840193e-06   1.241727648326e-09  -3.496795089833e-12  -6.656372424541e-14   2.886187335256e-15   9.057749380664e-18  -4.020780127438e-19   5.301478855139e-19   5.284091515126e-19   5.280275971125e-19   5.280288011432e-19   5.280288056838e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19
   4.836738667213e+01   4.837994143917e+01   4.837994143917e+01   4.836738667213e+01   4.836429808804e+01   4.836331093966e+01   4.836323858028e+01   4.836456084877e+01   4.836857913490e+01   4.837564116405e+01   4.838224067146e+01   4.838737191268e+01   4.839139086624e+01   4.839455314970e+01   4.839705527320e+01   4.839904910735e+01   4.840065512604e+01   4.840196997491e+01   4.840306997641e+01   4.840400818891e+01   4.840481457666e+01   4.840550450479e+01   4.840608826398e+01   4.840657083482e+01   4.840695268503e+01   4.840723215884e+01   4.840741926010e+01   4.840753626860e+01   4.840759305033e+01   4.840762299893e+01   4.840760091312e+01   4.840755342336e+01   4.840750339520e+01   4.840751831604e+01   4.840768668092e+01   4.840824263302e+01   4.840959076001e+01   4.841240880503e+01   4.841768995148e+01   4.842683647623e+01   4.844174606516e+01   4.846477805380e+01   4.849867733724e+01   4.854637155090e+01   4.861066606546e+01   4.869389391752e+01   4.879760380881e+01   4.892236461740e+01   4.906770926545e+01   4.923221239006e+01   4.941367152343e+01   4.960945540084e+01   4.981693124035e+01   5.003276616247e+01   5.025152575595e+01   5.046786073414e+01   5.067903275326e+01   5.088414223452e+01   5.108293280117e+01   5.127526432988e+01   5.146096694134e+01   5.163981560103e+01   5.181149107583e+01   5.197548780089e+01   5.213097332537e+01   5.227670256888e+01   5.241099329433e+01   5.253197419031e+01   5.263770532614e+01   5.272669581954e+01   5.279809289626e+01   5.285174551140e+01   5.288844091792e+01   5.291093381638e+01   5.292117170223e+01   5.291936085543e+01   5.291093760142e+01   5.289714463826e+01   5.287628778316e+01   5.284801225603e+01   5.281267269682e+01   5.277084998773e+01   5.272313703968e+01   5.266984631461e+01   5.261091510713e+01   5.254596334841e+01   5.247446241395e+01   5.239633987543e+01   5.231293612784e+01   5.222701113054e+01   5.214018572409e+01   5.205327330320e+01   5.196715226490e+01   5.188166179658e+01   5.179517380201e+01   5.170516809706e+01   5.160850244368e+01   5.150150636769e+01   5.138044684004e+01   5.124461804632e+01   5.110873940511e+01   5.097792924616e+01   5.084779661566e+01   5.071285891870e+01   5.056596904690e+01   5.039547317388e+01   5.021006735526e+01   5.004616142890e+01   4.990528383190e+01   4.978034580861e+01   4.966294179248e+01   4.954656706215e+01   4.942523549934e+01   4.929347647528e+01   4.914665506592e+01   4.899420506905e+01   4.885147784541e+01   4.871820522297e+01   4.859157209970e+01   4.846821152199e+01   4.834470592899e+01   4.821935773470e+01   4.809268605052e+01   4.796628189318e+01   4.784062371879e+01   4.771472277291e+01   4.758684841944e+01   4.745587089998e+01   4.732284871331e+01   4.718928754522e+01   4.705464391585e+01   4.691513531919e+01   4.676358284068e+01   4.658915213033e+01   4.637429253667e+01   4.611001850014e+01   4.578332882113e+01   4.547733503453e+01   4.523973702739e+01   4.506530464534e+01   4.494555777835e+01   4.487124340743e+01   4.482919982847e+01   4.480866542897e+01   4.479751089362e+01   4.479740040150e+01   4.480329877761e+01   4.481763161149e+01   4.484343800052e+01   4.487503724773e+01   4.492003244679e+01   4.497320230529e+01   4.502960501849e+01   4.508710066693e+01   4.514323728430e+01   4.519602151380e+01   4.524415562191e+01   4.528719573024e+01   4.532487098215e+01   4.535703146918e+01   4.538348442218e+01   4.540476422927e+01   4.542174559423e+01   4.543549045181e+01   4.544765279292e+01   4.546003116409e+01   4.547373814199e+01   4.548879938199e+01   4.550920054786e+01   4.553099371041e+01   4.555323508070e+01   4.558055712022e+01   4.560942168364e+01   4.563263547749e+01   4.565002361226e+01   4.566330197618e+01   4.567314847443e+01   4.567979418232e+01   4.568301010527e+01   4.568280219179e+01   4.568010357866e+01   4.567456321733e+01   4.566682285945e+01   4.565748837548e+01   4.564691053364e+01   4.563542944285e+01   4.562404613721e+01   4.561416135323e+01   4.560666365913e+01   4.560066047414e+01   4.559441107549e+01   4.558709053680e+01   4.557878282390e+01   4.556990604555e+01   4.556126062878e+01   4.555377577244e+01   4.554796032848e+01   4.554437595127e+01   4.554337421376e+01   4.554563355592e+01   4.555201200232e+01   4.555911511358e+01   4.556811058334e+01   4.558210631630e+01   4.559746950645e+01   4.561488766693e+01   4.564002483229e+01   4.567031026892e+01   4.570258707214e+01   4.574465842214e+01   4.579294255695e+01   4.584656927152e+01   4.591594498115e+01   4.598624290180e+01   4.607925857466e+01   4.618117902418e+01   4.629169065247e+01   4.642275340990e+01   4.656288299626e+01   4.672770208833e+01   4.690151607728e+01   4.711548772120e+01   4.736406429360e+01   4.776725170941e+01   4.803630658256e+01   4.769890207148e+01   4.245622532508e+01   1.663085556535e+01   1.011212732962e+00   6.284056365979e-03   2.440584547648e-06   4.181192357601e-10  -3.518151203671e-12  -2.791111675681e-14   2.060743323798e-15   1.834936960761e-18   5.435206854421e-20   5.315436896635e-19   5.280618804369e-19   5.280278907893e-19   5.280288039667e-19   5.280288055903e-19   5.280288054572e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19
   4.836738667213e+01   4.837994143917e+01   4.837994143917e+01   4.836738667213e+01   4.836429808804e+01   4.836331093966e+01   4.836323858028e+01   4.836456084877e+01   4.836857913490e+01   4.837564116405e+01   4.838224067146e+01   4.838737191268e+01   4.839139086624e+01   4.839455314970e+01   4.839705527320e+01   4.839904910735e+01   4.840065512604e+01   4.840196997491e+01   4.840306997641e+01   4.840400818891e+01   4.840481457666e+01   4.840550450479e+01   4.840608826398e+01   4.840657083482e+01   4.840695268503e+01   4.840723215884e+01   4.840741926010e+01   4.840753626860e+01   4.840759305033e+01   4.840762299893e+01   4.840760091312e+01   4.840755342336e+01   4.840750339520e+01   4.840751831604e+01   4.840768668092e+01   4.840824263302e+01   4.840959076001e+01   4.841240880503e+01   4.841768995148e+01   4.842683647623e+01   4.844174606516e+01   4.846477805380e+01   4.849867733724e+01   4.854637155090e+01   4.861066606546e+01   4.869389391752e+01   4.879760380881e+01   4.892236461740e+01   4.906770926545e+01   4.923221239006e+01   4.941367152343e+01   4.960945540084e+01   4.981693124035e+01   5.003276616247e+01   5.025152575595e+01   5.046786073414e+01   5.067903275326e+01   5.088414223452e+01   5.108293280117e+01   5.127526432988e+01   5.146096694134e+01   5.163981560103e+01   5.181149107583e+01   5.197548780089e+01   5.213097332537e+01   5.227670256888e+01   5.241099329433e+01   5.253197419031e+01   5.263770532614e+01   5.272669581954e+01   5.279809289626e+01   5.285174551140e+01   5.288844091792e+01   5.291093381638e+01   5.292117170223e+01   5.291936085543e+01   5.291093760142e+01   5.289714463826e+01   5.287628778316e+01   5.284801225603e+01   5.281267269682e+01   5.277084998773e+01   5.272313703968e+01   5.266984631461e+01   5.261091510713e+01   5.254596334841e+01   5.247446241395e+01   5.239633987543e+01   5.231293612784e+01   5.222701113054e+01   5.214018572409e+01   5.205327330320e+01   5.196715226490e+01   5.188166179658e+01   5.179517380201e+01   5.170516809706e+01   5.160850244368e+01   5.150150636769e+01   5.138044684004e+01   5.124461804632e+01   5.110873940511e+01   5.097792924616e+01   5.084779661566e+01   5.071285891870e+01   5.056596904690e+01   5.039547317388e+01   5.021006735526e+01   5.004616142890e+01   4.990528383190e+01   4.978034580861e+01   4.966294179248e+01   4.954656706215e+01   4.942523549934e+01   4.929347647528e+01   4.914665506592e+01   4.899420506905e+01   4.885147784541e+01   4.871820522297e+01   4.859157209970e+01   4.846821152199e+01   4.834470592899e+01   4.821935773470e+01   4.809268605052e+01   4.796628189318e+01   4.784062371879e+01   4.771472277291e+01   4.758684841944e+01   4.745587089998e+01   4.732284871331e+01   4.718928754522e+01   4.705464391585e+01   4.691513531919e+01   4.676358284068e+01   4.658915213033e+01   4.637429253667e+01   4.611001850014e+01   4.578332882113e+01   4.547733503453e+01   4.523973702739e+01   4.506530464534e+01   4.494555777835e+01   4.487124340743e+01   4.482919982847e+01   4.480866542897e+01   4.479751089362e+01   4.479740040150e+01   4.480329877761e+01   4.481763161149e+01   4.484343800052e+01   4.487503724773e+01   4.492003244679e+01   4.497320230529e+01   4.502960501849e+01   4.508710066693e+01   4.514323728430e+01   4.519602151380e+01   4.524415562191e+01   4.528719573024e+01   4.532487098215e+01   4.535703146918e+01   4.538348442218e+01   4.540476422927e+01   4.542174559423e+01   4.543549045181e+01   4.544765279292e+01   4.546003116409e+01   4.547373814199e+01   4.548879938199e+01   4.550920054786e+01   4.553099371041e+01   4.555323508070e+01   4.558055712022e+01   4.560942168364e+01   4.563263547749e+01   4.565002361226e+01   4.566330197618e+01   4.567314847443e+01   4.567979418232e+01   4.568301010527e+01   4.568280219179e+01   4.568010357866e+01   4.567456321733e+01   4.566682285945e+01   4.565748837548e+01   4.564691053364e+01   4.563542944285e+01   4.562404613721e+01   4.561416135323e+01   4.560666365913e+01   4.560066047414e+01   4.559441107549e+01   4.558709053680e+01   4.557878282390e+01   4.556990604555e+01   4.556126062878e+01   4.555377577244e+01   4.554796032848e+01   4.554437595127e+01   4.554337421376e+01   4.554563355592e+01   4.555201200232e+01   4.555911511358e+01   4.556811058334e+01   4.558210631630e+01   4.559746950645e+01   4.561488766693e+01   4.564002483229e+01   4.567031026892e+01   4.570258707214e+01   4.574465842214e+01   4.579294255695e+01   4.584656927152e+01   4.591594498115e+01   4.598624290180e+01   4.607925857466e+01   4.618117902418e+01   4.629169065247e+01   4.642275340990e+01   4.656288299626e+01   4.672770208833e+01   4.690151607728e+01   4.711548772120e+01   4.736406429360e+01   4.776725170941e+01   4.803630658256e+01   4.769890207148e+01   4.245622532508e+01   1.663085556535e+01   1.011212732962e+00   6.284056365979e-03   2.440584547648e-06   4.181192357601e-10  -3.518151203671e-12  -2.791111675681e-14   2.060743323798e-15   1.834936960761e-18   5.435206854421e-20   5.315436896635e-19   5.280618804369e-19   5.280278907893e-19   5.280288039667e-19   5.280288055903e-19   5.280288054572e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19
   4.836738658006e+01   4.837994134745e+01   4.837994134745e+01   4.836738658006e+01   4.836429799829e+01   4.836331085198e+01   4.836323849532e+01   4.836456079255e+01   4.836857917585e+01   4.837564139156e+01   4.838224087453e+01   4.838737189075e+01   4.839139041384e+01   4.839455220097e+01   4.839705399467e+01   4.839904794081e+01   4.840065462819e+01   4.840197071226e+01   4.840307227750e+01   4.840401166920e+01   4.840481840186e+01   4.840550686774e+01   4.840608789431e+01   4.840656658334e+01   4.840694384875e+01   4.840722016446e+01   4.840740600795e+01   4.840752551232e+01   4.840759045569e+01   4.840763030254e+01   4.840763494053e+01   4.840762418973e+01   4.840762427154e+01   4.840770078495e+01   4.840799034639e+01   4.840875794558e+01   4.841046704995e+01   4.841386880276e+01   4.842005297806e+01   4.843054291585e+01   4.844736197041e+01   4.847299392323e+01   4.851027838487e+01   4.856217917102e+01   4.863146372608e+01   4.872035385788e+01   4.883022632536e+01   4.896143145766e+01   4.911324843612e+01   4.928397007251e+01   4.947111624649e+01   4.967183213218e+01   4.988319293580e+01   5.010144265818e+01   5.032121617455e+01   5.053775265432e+01   5.074869323129e+01   5.095327316833e+01   5.115128294855e+01   5.134259901213e+01   5.152705435139e+01   5.170442096761e+01   5.187437980069e+01   5.203644020684e+01   5.218981203229e+01   5.233331554924e+01   5.246535269750e+01   5.258413524644e+01   5.268779307866e+01   5.277489296327e+01   5.284459914075e+01   5.289676165924e+01   5.293214096214e+01   5.295322168906e+01   5.296226373507e+01   5.295887962385e+01   5.294928224080e+01   5.293492330237e+01   5.291282622112e+01   5.288308087384e+01   5.284593048169e+01   5.280201928465e+01   5.275222131427e+01   5.269707606620e+01   5.263649786608e+01   5.257000252942e+01   5.249711450686e+01   5.241792936370e+01   5.233393386430e+01   5.224781674146e+01   5.216113069936e+01   5.207465294458e+01   5.198908063364e+01   5.190394890270e+01   5.181740236879e+01   5.172677185489e+01   5.162886000142e+01   5.152007266841e+01   5.139685752397e+01   5.125905947880e+01   5.112186080255e+01   5.098981114666e+01   5.085845781260e+01   5.072219937695e+01   5.057379810522e+01   5.040193492913e+01   5.021998923401e+01   5.006005032393e+01   4.992122363966e+01   4.979585528173e+01   4.967610799281e+01   4.955581593223e+01   4.942963039912e+01   4.929349711107e+01   4.914323972813e+01   4.898947249246e+01   4.884512371080e+01   4.870953449832e+01   4.857925705539e+01   4.845128329129e+01   4.832371365822e+01   4.819563375293e+01   4.806752261777e+01   4.794021512213e+01   4.781367298121e+01   4.768643283637e+01   4.755615160432e+01   4.742243875796e+01   4.728654194069e+01   4.714930964440e+01   4.700936323659e+01   4.686082150086e+01   4.669370501170e+01   4.649525410786e+01   4.625222054856e+01   4.595756824431e+01   4.563109784131e+01   4.534884615629e+01   4.513322514097e+01   4.497794761478e+01   4.487229074739e+01   4.480697922385e+01   4.476846908099e+01   4.474789733673e+01   4.473656769896e+01   4.474240469928e+01   4.475876411368e+01   4.478767489570e+01   4.482344014411e+01   4.487579221877e+01   4.493962998017e+01   4.500743100062e+01   4.507493803715e+01   4.514052110114e+01   4.520210192783e+01   4.525885103221e+01   4.531014774742e+01   4.535527683987e+01   4.539351382153e+01   4.542441428819e+01   4.544895536832e+01   4.546878830744e+01   4.548525714117e+01   4.549930253172e+01   4.551177541887e+01   4.552654686697e+01   4.554342955625e+01   4.555630545431e+01   4.556560713468e+01   4.557972641582e+01   4.559935151354e+01   4.561688789037e+01   4.562637041061e+01   4.562335739336e+01   4.561364883086e+01   4.559536070092e+01   4.556743427009e+01   4.552980385706e+01   4.548318539420e+01   4.542947509938e+01   4.537227234160e+01   4.531683498493e+01   4.526826735509e+01   4.522754547421e+01   4.519549464440e+01   4.517279496373e+01   4.515870317681e+01   4.515425250414e+01   4.515690018109e+01   4.516562709644e+01   4.517951762438e+01   4.519650924694e+01   4.521595091215e+01   4.523786367650e+01   4.526261295298e+01   4.529038277309e+01   4.532083850650e+01   4.535277056855e+01   4.538551710041e+01   4.541962581406e+01   4.545351427967e+01   4.548261853511e+01   4.551162993913e+01   4.554280403206e+01   4.557370816142e+01   4.560165730750e+01   4.563524854135e+01   4.567371912198e+01   4.571428662183e+01   4.576645591923e+01   4.582732514567e+01   4.589665426021e+01   4.598405922798e+01   4.607961385884e+01   4.620916766215e+01   4.635853973012e+01   4.651887883714e+01   4.670234583425e+01   4.691020886440e+01   4.714743276234e+01   4.741887620882e+01   4.774734727202e+01   4.815763989971e+01   4.878538579194e+01   4.940102680790e+01   4.949028144530e+01   4.547928236507e+01   2.094220550729e+01   1.613061431719e+00   1.416910070491e-02   7.457443840193e-06   1.241727648326e-09  -3.496795089833e-12  -6.656372424541e-14   2.886187335256e-15   9.057749380664e-18  -4.020780127438e-19   5.301478855139e-19   5.284091515126e-19   5.280275971125e-19   5.280288011432e-19   5.280288056838e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19   5.280288054574e-19
