  -1.960749211288e-01  -1.961080799538e-01  -1.961080799538e-01  -1.960749211288e-01  -1.960078814197e-01  -1.958837100567e-01  -1.956744680185e-01  -1.953354275942e-01  -1.948027075415e-01  -1.939881735513e-01  -1.927758588783e-01  -1.910209822679e-01  -1.885531911296e-01  -1.851857163102e-01  -1.807302637867e-01  -1.750155866555e-01  -1.679055726793e-01  -1.593125535349e-01  -1.492044060280e-01  -1.376066527489e-01  -1.246010725724e-01  -1.103207828442e-01  -9.494090188493e-02  -7.866673352368e-02  -6.173844235141e-02  -4.444879980848e-02  -2.708295038028e-02  -9.818694412720e-03   7.272488353386e-03   2.416596263629e-02   4.084533573576e-02   5.728983221986e-02   7.347218185793e-02   8.936164752852e-02   1.049295064862e-01   1.201536299535e-01   1.350183045680e-01   1.495110625621e-01   1.636208992583e-01   1.773424129476e-01   1.906809837069e-01   2.036521151961e-01   2.162674379624e-01   2.285039659950e-01   2.402789777272e-01   2.514552017533e-01   2.619150989419e-01   2.715437467367e-01   2.803154455517e-01   2.883215446278e-01   2.958311857515e-01   3.025313531282e-01   3.082856555072e-01   3.134269789172e-01   3.187578062179e-01   3.242321481792e-01   3.294836151535e-01   3.346453743549e-01   3.398521627971e-01   3.451398624599e-01   3.504663894108e-01   3.557343332713e-01   3.608745312075e-01   3.658246160944e-01   3.705164901846e-01   3.749183741458e-01   3.791054527834e-01   3.834171968825e-01   3.887481342193e-01   3.964060572084e-01   4.061023109005e-01   4.172071296282e-01   4.292049900312e-01   4.416304950631e-01   4.540906442944e-01   4.662186009848e-01   4.773923831777e-01   4.868047019172e-01   4.934980476858e-01   4.966760591516e-01   4.977542042973e-01   5.025412516811e-01   5.142246339877e-01   5.302856029065e-01   5.478368451034e-01   5.656344796058e-01   5.829581740632e-01   5.989686008221e-01   6.131407649458e-01   6.248932579458e-01   6.339037031264e-01   6.420082150354e-01   6.504850700338e-01   6.583871428858e-01   6.609810170261e-01   6.538698069129e-01   6.251213390130e-01   5.462625513746e-01   3.603388098746e-01   1.308525198692e-02  -2.109380875283e-01  -2.323490105037e-01  -2.152740103255e-01  -1.928523628986e-01  -1.671817402540e-01  -1.100331033643e-01  -3.930715337027e-02   2.885953457757e-02   8.675325445979e-02   1.388166274789e-01   1.897103487618e-01   2.402128063725e-01   2.908447431112e-01   3.421071095882e-01   3.938532608010e-01   4.456535469728e-01   4.973488297703e-01   5.489938543011e-01   6.005354245419e-01   6.517436166657e-01   7.023949064442e-01   7.524091483754e-01   8.017965554018e-01   8.505770197355e-01   8.987939693694e-01   9.465450938730e-01   9.939629135592e-01   1.041191799193e+00   1.088390925150e+00   1.135736960179e+00   1.183408281197e+00   1.231556535315e+00   1.280283661068e+00   1.329646755428e+00   1.379695410373e+00   1.430504338536e+00   1.482193198837e+00   1.534854786760e+00   1.588539867038e+00   1.643410680504e+00   1.699600107621e+00   1.757320315400e+00   1.816297681773e+00   1.876342522312e+00   1.937240946855e+00   1.998845918027e+00   2.061133796202e+00   2.124188557340e+00   2.188110517005e+00   2.252805395655e+00   2.318727298194e+00   2.385818020723e+00   2.453982882042e+00   2.523320813190e+00   2.593876384165e+00   2.665854107973e+00   2.739343614153e+00   2.814499703430e+00   2.891294930905e+00   2.970049573131e+00   3.051019822845e+00   3.134106146148e+00   3.218975072608e+00   3.305391941916e+00   3.393202599555e+00   3.482265887352e+00   3.572653653599e+00   3.664343709725e+00   3.757244191225e+00   3.851309259149e+00   3.946909484606e+00   4.044567968290e+00   4.144844718137e+00   4.248160483724e+00   4.354671891052e+00   4.459322286845e+00   4.552278768564e+00   4.629881962904e+00   4.690066590365e+00   4.733306504969e+00   4.762800217790e+00   4.782975398079e+00   4.797074773449e+00   4.805611110031e+00   4.807932593130e+00   4.804778109993e+00   4.790888035313e+00   4.763656482149e+00   4.723000894178e+00   4.669848731178e+00   4.605516816610e+00   4.530523707448e+00   4.445024654015e+00   4.348263952084e+00   4.238339014195e+00   4.112168904727e+00   3.966280040185e+00   3.797658363701e+00   3.603655038846e+00   3.383266459148e+00   3.137495885432e+00   2.868125281734e+00   2.578693531143e+00   2.274466819574e+00   1.962110754288e+00   1.648573107783e+00   1.338946206463e+00   1.035882769321e+00   7.402707483761e-01   4.518072573889e-01   1.688407153978e-01  -1.129433475064e-01  -4.020246118842e-01  -7.055580660107e-01  -1.026428241210e+00  -1.365330872187e+00  -1.717326040073e+00  -2.070053637450e+00  -2.414556344841e+00  -2.750202449162e+00  -3.076584848953e+00  -3.394341081168e+00  -3.702753367963e+00  -4.001866418965e+00  -4.291279202469e+00  -4.565696174349e+00  -4.817425552726e+00  -5.042286170533e+00  -5.239827426206e+00  -5.413178025700e+00  -5.565838680861e+00  -5.702562392846e+00  -5.827864780013e+00  -5.945705231543e+00  -6.058767967013e+00  -6.168559536273e+00  -6.278324964426e+00  -6.390846737933e+00  -6.508260532831e+00  -6.633758468672e+00  -6.770482054384e+00  -6.897996382071e+00  -6.993644282182e+00  -7.054056845292e+00  -7.081972972903e+00  -7.087016407139e+00  -7.081370617373e+00  -7.055912167500e+00  -7.000386167151e+00  -6.907313018741e+00  -6.774003384783e+00  -6.600155050368e+00  -6.391025792292e+00  -6.167129827603e+00  -5.962525716865e+00  -5.775727468697e+00  -5.599066341501e+00  -5.429506518357e+00  -5.265548986691e+00  -5.105794938129e+00  -4.949252156686e+00  -4.794793694362e+00  -4.641898303941e+00  -4.490580515875e+00  -4.341273908264e+00  -4.193761560449e+00  -4.048549351720e+00  -3.906797192794e+00  -3.768983480042e+00  -3.635235094091e+00  -3.505320846500e+00  -3.379901615624e+00  -3.258949782116e+00  -3.140968449435e+00  -3.028267891691e+00  -2.917095408601e+00  -2.809371213490e+00  -2.701296111013e+00  -2.597706692616e+00  -2.469087242024e+00  -2.341162783491e+00  -2.135136171084e+00  -1.045103793195e+00  -2.195109028952e-01  -1.961315175786e-01  -1.961115770756e-01  -1.961115753769e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01
  -1.961416055980e-01  -1.961575795624e-01  -1.961575795624e-01  -1.961416055980e-01  -1.961036476791e-01  -1.960302421624e-01  -1.959040922575e-01  -1.956980234977e-01  -1.953717015052e-01  -1.948670812532e-01  -1.941040778256e-01  -1.929772290041e-01  -1.913544761736e-01  -1.890794531496e-01  -1.859782356966e-01  -1.818707462453e-01  -1.765857361305e-01  -1.699769160937e-01  -1.619373261137e-01  -1.524097462294e-01  -1.413923503665e-01  -1.289395858671e-01  -1.151582731184e-01  -1.001991784142e-01  -8.425022367279e-02  -6.754179114665e-02  -5.033921249749e-02  -3.289559226026e-02  -1.540445070135e-02   2.011658530719e-03   1.928371640993e-02   3.637203761131e-02   5.324675398172e-02   6.987868485509e-02   8.623769677737e-02   1.022952361949e-01   1.180273474871e-01   1.334154154436e-01   1.484448182406e-01   1.631044217025e-01   1.773889828880e-01   1.913018643583e-01   2.048537878539e-01   2.180504666439e-01   2.308721018532e-01   2.432472731557e-01   2.550775700089e-01   2.662439442039e-01   2.766268510779e-01   2.862727154530e-01   2.949632800205e-01   3.029614044468e-01   3.103379781835e-01   3.170542210298e-01   3.233431206270e-01   3.293936561131e-01   3.352324826664e-01   3.409813963921e-01   3.466650572107e-01   3.523488926846e-01   3.580719996069e-01   3.638178343675e-01   3.695604792158e-01   3.752700454531e-01   3.808790407855e-01   3.862887624697e-01   3.914158721471e-01   3.962941185924e-01   4.012193703268e-01   4.071105011958e-01   4.145220721561e-01   4.235760458054e-01   4.340921771505e-01   4.457443833893e-01   4.581650558380e-01   4.709983772581e-01   4.837935278736e-01   4.959552748124e-01   5.067501806042e-01   5.153798673544e-01   5.206866335913e-01   5.246456693473e-01   5.312253504882e-01   5.415249234005e-01   5.550792457703e-01   5.709332934019e-01   5.882106623281e-01   6.058420551105e-01   6.228941014261e-01   6.386113933241e-01   6.522931544196e-01   6.636654065208e-01   6.740448000706e-01   6.835850087423e-01   6.923150137518e-01   6.962318236944e-01   6.893424090141e-01   6.610422248374e-01   5.823585489612e-01   3.998956352293e-01   1.608291977253e-01  -3.012523364930e-02  -1.159623523144e-01  -1.477318757670e-01  -1.492719842812e-01  -1.277996377703e-01  -8.708542551780e-02  -3.325586804201e-02   2.445828173665e-02   8.120773981814e-02   1.363322954504e-01   1.896485827281e-01   2.419668031002e-01   2.940221976480e-01   3.461107344272e-01   3.983726810073e-01   4.508697604558e-01   5.035449802005e-01   5.562837668930e-01   6.089719035362e-01   6.614859546898e-01   7.136836286221e-01   7.654409441366e-01   8.166982541590e-01   8.674689703080e-01   9.178070606305e-01   9.677751977894e-01   1.017444830075e+00   1.066911188335e+00   1.116302152135e+00   1.165773347638e+00   1.215483550927e+00   1.265562469649e+00   1.316097785308e+00   1.367154160428e+00   1.418803946345e+00   1.471160162402e+00   1.524299338736e+00   1.578218417817e+00   1.633024148453e+00   1.689031599317e+00   1.746455635140e+00   1.805144523116e+00   1.865135760823e+00   1.926412840733e+00   1.988841511100e+00   2.052291123417e+00   2.116665039940e+00   2.181950037064e+00   2.248014259999e+00   2.315019314460e+00   2.383006005142e+00   2.451898256368e+00   2.521936498997e+00   2.593275683627e+00   2.666076585265e+00   2.740528235924e+00   2.816625126874e+00   2.894242141506e+00   2.973350785699e+00   3.054146240641e+00   3.136816185404e+00   3.221292186695e+00   3.307397470254e+00   3.394980671593e+00   3.483947228834e+00   3.574213473950e+00   3.665745843354e+00   3.758489897602e+00   3.852423190913e+00   3.947863093169e+00   4.045311882251e+00   4.145304287133e+00   4.248361644946e+00   4.354387767689e+00   4.458239599331e+00   4.549721077461e+00   4.625242443708e+00   4.682754414927e+00   4.722686675303e+00   4.748257577164e+00   4.764300685900e+00   4.774288884432e+00   4.778964455067e+00   4.778933238771e+00   4.773590585221e+00   4.758040602572e+00   4.730090595122e+00   4.689457769221e+00   4.636657648521e+00   4.572616755795e+00   4.497903472021e+00   4.412603556201e+00   4.315863733364e+00   4.205785303380e+00   4.079389882305e+00   3.933269372865e+00   3.764345804120e+00   3.569925355556e+00   3.349347051093e+00   3.103135643046e+00   2.833156558665e+00   2.542743585694e+00   2.236914677601e+00   1.922210924881e+00   1.605581325736e+00   1.292228685372e+00   9.849088188200e-01   6.850842664909e-01   3.931758173185e-01   1.073394117402e-01  -1.764355676650e-01  -4.627938658148e-01  -7.575600798818e-01  -1.067739647003e+00  -1.397705736614e+00  -1.744736523948e+00  -2.096542987453e+00  -2.440240594821e+00  -2.773528290889e+00  -3.096854617086e+00  -3.410063641534e+00  -3.717675734421e+00  -4.017237042608e+00  -4.306960906497e+00  -4.581122435401e+00  -4.831924631040e+00  -5.055813685843e+00  -5.254685732793e+00  -5.429633057684e+00  -5.583827882269e+00  -5.721432202491e+00  -5.846658189948e+00  -5.963002851159e+00  -6.073352848425e+00  -6.180775595377e+00  -6.288433775289e+00  -6.399727940623e+00  -6.515612579185e+00  -6.638500577332e+00  -6.771914487453e+00  -6.898552388326e+00  -6.994241933160e+00  -7.054966618094e+00  -7.082980589480e+00  -7.087798262859e+00  -7.083120232277e+00  -7.059245297551e+00  -7.006968845691e+00  -6.917458843193e+00  -6.785621982594e+00  -6.611113600700e+00  -6.399763455235e+00  -6.170114365951e+00  -5.959692578873e+00  -5.768897268642e+00  -5.589761356757e+00  -5.417859604508e+00  -5.251687369530e+00  -5.090070457403e+00  -4.931697032972e+00  -4.775009236560e+00  -4.619252151123e+00  -4.464403034192e+00  -4.311043622383e+00  -4.159512651251e+00  -4.010448404125e+00  -3.865049742296e+00  -3.723815855418e+00  -3.587495627154e+00  -3.455383698020e+00  -3.328246306443e+00  -3.204831886448e+00  -3.083219858416e+00  -2.964170320649e+00  -2.846302848185e+00  -2.728308299333e+00  -2.608437822857e+00  -2.480879241985e+00  -2.305679998380e+00  -2.069858305054e+00  -1.596386930242e+00  -5.814481284881e-01  -2.038612068909e-01  -1.961182021798e-01  -1.961115760578e-01  -1.961115753768e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01
  -1.961416055980e-01  -1.961575795624e-01  -1.961575795624e-01  -1.961416055980e-01  -1.961036476791e-01  -1.960302421624e-01  -1.959040922575e-01  -1.956980234977e-01  -1.953717015052e-01  -1.948670812532e-01  -1.941040778256e-01  -1.929772290041e-01  -1.913544761736e-01  -1.890794531496e-01  -1.859782356966e-01  -1.818707462453e-01  -1.765857361305e-01  -1.699769160937e-01  -1.619373261137e-01  -1.524097462294e-01  -1.413923503665e-01  -1.289395858671e-01  -1.151582731184e-01  -1.001991784142e-01  -8.425022367279e-02  -6.754179114665e-02  -5.033921249749e-02  -3.289559226026e-02  -1.540445070135e-02   2.011658530719e-03   1.928371640993e-02   3.637203761131e-02   5.324675398172e-02   6.987868485509e-02   8.623769677737e-02   1.022952361949e-01   1.180273474871e-01   1.334154154436e-01   1.484448182406e-01   1.631044217025e-01   1.773889828880e-01   1.913018643583e-01   2.048537878539e-01   2.180504666439e-01   2.308721018532e-01   2.432472731557e-01   2.550775700089e-01   2.662439442039e-01   2.766268510779e-01   2.862727154530e-01   2.949632800205e-01   3.029614044468e-01   3.103379781835e-01   3.170542210298e-01   3.233431206270e-01   3.293936561131e-01   3.352324826664e-01   3.409813963921e-01   3.466650572107e-01   3.523488926846e-01   3.580719996069e-01   3.638178343675e-01   3.695604792158e-01   3.752700454531e-01   3.808790407855e-01   3.862887624697e-01   3.914158721471e-01   3.962941185924e-01   4.012193703268e-01   4.071105011958e-01   4.145220721561e-01   4.235760458054e-01   4.340921771505e-01   4.457443833893e-01   4.581650558380e-01   4.709983772581e-01   4.837935278736e-01   4.959552748124e-01   5.067501806042e-01   5.153798673544e-01   5.206866335913e-01   5.246456693473e-01   5.312253504882e-01   5.415249234005e-01   5.550792457703e-01   5.709332934019e-01   5.882106623281e-01   6.058420551105e-01   6.228941014261e-01   6.386113933241e-01   6.522931544196e-01   6.636654065208e-01   6.740448000706e-01   6.835850087423e-01   6.923150137518e-01   6.962318236944e-01   6.893424090141e-01   6.610422248374e-01   5.823585489612e-01   3.998956352293e-01   1.608291977253e-01  -3.012523364930e-02  -1.159623523144e-01  -1.477318757670e-01  -1.492719842812e-01  -1.277996377703e-01  -8.708542551780e-02  -3.325586804201e-02   2.445828173665e-02   8.120773981814e-02   1.363322954504e-01   1.896485827281e-01   2.419668031002e-01   2.940221976480e-01   3.461107344272e-01   3.983726810073e-01   4.508697604558e-01   5.035449802005e-01   5.562837668930e-01   6.089719035362e-01   6.614859546898e-01   7.136836286221e-01   7.654409441366e-01   8.166982541590e-01   8.674689703080e-01   9.178070606305e-01   9.677751977894e-01   1.017444830075e+00   1.066911188335e+00   1.116302152135e+00   1.165773347638e+00   1.215483550927e+00   1.265562469649e+00   1.316097785308e+00   1.367154160428e+00   1.418803946345e+00   1.471160162402e+00   1.524299338736e+00   1.578218417817e+00   1.633024148453e+00   1.689031599317e+00   1.746455635140e+00   1.805144523116e+00   1.865135760823e+00   1.926412840733e+00   1.988841511100e+00   2.052291123417e+00   2.116665039940e+00   2.181950037064e+00   2.248014259999e+00   2.315019314460e+00   2.383006005142e+00   2.451898256368e+00   2.521936498997e+00   2.593275683627e+00   2.666076585265e+00   2.740528235924e+00   2.816625126874e+00   2.894242141506e+00   2.973350785699e+00   3.054146240641e+00   3.136816185404e+00   3.221292186695e+00   3.307397470254e+00   3.394980671593e+00   3.483947228834e+00   3.574213473950e+00   3.665745843354e+00   3.758489897602e+00   3.852423190913e+00   3.947863093169e+00   4.045311882251e+00   4.145304287133e+00   4.248361644946e+00   4.354387767689e+00   4.458239599331e+00   4.549721077461e+00   4.625242443708e+00   4.682754414927e+00   4.722686675303e+00   4.748257577164e+00   4.764300685900e+00   4.774288884432e+00   4.778964455067e+00   4.778933238771e+00   4.773590585221e+00   4.758040602572e+00   4.730090595122e+00   4.689457769221e+00   4.636657648521e+00   4.572616755795e+00   4.497903472021e+00   4.412603556201e+00   4.315863733364e+00   4.205785303380e+00   4.079389882305e+00   3.933269372865e+00   3.764345804120e+00   3.569925355556e+00   3.349347051093e+00   3.103135643046e+00   2.833156558665e+00   2.542743585694e+00   2.236914677601e+00   1.922210924881e+00   1.605581325736e+00   1.292228685372e+00   9.849088188200e-01   6.850842664909e-01   3.931758173185e-01   1.073394117402e-01  -1.764355676650e-01  -4.627938658148e-01  -7.575600798818e-01  -1.067739647003e+00  -1.397705736614e+00  -1.744736523948e+00  -2.096542987453e+00  -2.440240594821e+00  -2.773528290889e+00  -3.096854617086e+00  -3.410063641534e+00  -3.717675734421e+00  -4.017237042608e+00  -4.306960906497e+00  -4.581122435401e+00  -4.831924631040e+00  -5.055813685843e+00  -5.254685732793e+00  -5.429633057684e+00  -5.583827882269e+00  -5.721432202491e+00  -5.846658189948e+00  -5.963002851159e+00  -6.073352848425e+00  -6.180775595377e+00  -6.288433775289e+00  -6.399727940623e+00  -6.515612579185e+00  -6.638500577332e+00  -6.771914487453e+00  -6.898552388326e+00  -6.994241933160e+00  -7.054966618094e+00  -7.082980589480e+00  -7.087798262859e+00  -7.083120232277e+00  -7.059245297551e+00  -7.006968845691e+00  -6.917458843193e+00  -6.785621982594e+00  -6.611113600700e+00  -6.399763455235e+00  -6.170114365951e+00  -5.959692578873e+00  -5.768897268642e+00  -5.589761356757e+00  -5.417859604508e+00  -5.251687369530e+00  -5.090070457403e+00  -4.931697032972e+00  -4.775009236560e+00  -4.619252151123e+00  -4.464403034192e+00  -4.311043622383e+00  -4.159512651251e+00  -4.010448404125e+00  -3.865049742296e+00  -3.723815855418e+00  -3.587495627154e+00  -3.455383698020e+00  -3.328246306443e+00  -3.204831886448e+00  -3.083219858416e+00  -2.964170320649e+00  -2.846302848185e+00  -2.728308299333e+00  -2.608437822857e+00  -2.480879241985e+00  -2.305679998380e+00  -2.069858305054e+00  -1.596386930242e+00  -5.814481284881e-01  -2.038612068909e-01  -1.961182021798e-01  -1.961115760578e-01  -1.961115753768e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01
  -1.960749211288e-01  -1.961080799538e-01  -1.961080799538e-01  -1.960749211288e-01  -1.960078814197e-01  -1.958837100567e-01  -1.956744680185e-01  -1.953354275942e-01  -1.948027075415e-01  -1.939881735513e-01  -1.927758588783e-01  -1.910209822679e-01  -1.885531911296e-01  -1.851857163102e-01  -1.807302637867e-01  -1.750155866555e-01  -1.679055726793e-01  -1.593125535349e-01  -1.492044060280e-01  -1.376066527489e-01  -1.246010725724e-01  -1.103207828442e-01  -9.494090188493e-02  -7.866673352368e-02  -6.173844235141e-02  -4.444879980848e-02  -2.708295038028e-02  -9.818694412720e-03   7.272488353386e-03   2.416596263629e-02   4.084533573576e-02   5.728983221986e-02   7.347218185793e-02   8.936164752852e-02   1.049295064862e-01   1.201536299535e-01   1.350183045680e-01   1.495110625621e-01   1.636208992583e-01   1.773424129476e-01   1.906809837069e-01   2.036521151961e-01   2.162674379624e-01   2.285039659950e-01   2.402789777272e-01   2.514552017533e-01   2.619150989419e-01   2.715437467367e-01   2.803154455517e-01   2.883215446278e-01   2.958311857515e-01   3.025313531282e-01   3.082856555072e-01   3.134269789172e-01   3.187578062179e-01   3.242321481792e-01   3.294836151535e-01   3.346453743549e-01   3.398521627971e-01   3.451398624599e-01   3.504663894108e-01   3.557343332713e-01   3.608745312075e-01   3.658246160944e-01   3.705164901846e-01   3.749183741458e-01   3.791054527834e-01   3.834171968825e-01   3.887481342193e-01   3.964060572084e-01   4.061023109005e-01   4.172071296282e-01   4.292049900312e-01   4.416304950631e-01   4.540906442944e-01   4.662186009848e-01   4.773923831777e-01   4.868047019172e-01   4.934980476858e-01   4.966760591516e-01   4.977542042973e-01   5.025412516811e-01   5.142246339877e-01   5.302856029065e-01   5.478368451034e-01   5.656344796058e-01   5.829581740632e-01   5.989686008221e-01   6.131407649458e-01   6.248932579458e-01   6.339037031264e-01   6.420082150354e-01   6.504850700338e-01   6.583871428858e-01   6.609810170261e-01   6.538698069129e-01   6.251213390130e-01   5.462625513746e-01   3.603388098746e-01   1.308525198692e-02  -2.109380875283e-01  -2.323490105037e-01  -2.152740103255e-01  -1.928523628986e-01  -1.671817402540e-01  -1.100331033643e-01  -3.930715337027e-02   2.885953457757e-02   8.675325445979e-02   1.388166274789e-01   1.897103487618e-01   2.402128063725e-01   2.908447431112e-01   3.421071095882e-01   3.938532608010e-01   4.456535469728e-01   4.973488297703e-01   5.489938543011e-01   6.005354245419e-01   6.517436166657e-01   7.023949064442e-01   7.524091483754e-01   8.017965554018e-01   8.505770197355e-01   8.987939693694e-01   9.465450938730e-01   9.939629135592e-01   1.041191799193e+00   1.088390925150e+00   1.135736960179e+00   1.183408281197e+00   1.231556535315e+00   1.280283661068e+00   1.329646755428e+00   1.379695410373e+00   1.430504338536e+00   1.482193198837e+00   1.534854786760e+00   1.588539867038e+00   1.643410680504e+00   1.699600107621e+00   1.757320315400e+00   1.816297681773e+00   1.876342522312e+00   1.937240946855e+00   1.998845918027e+00   2.061133796202e+00   2.124188557340e+00   2.188110517005e+00   2.252805395655e+00   2.318727298194e+00   2.385818020723e+00   2.453982882042e+00   2.523320813190e+00   2.593876384165e+00   2.665854107973e+00   2.739343614153e+00   2.814499703430e+00   2.891294930905e+00   2.970049573131e+00   3.051019822845e+00   3.134106146148e+00   3.218975072608e+00   3.305391941916e+00   3.393202599555e+00   3.482265887352e+00   3.572653653599e+00   3.664343709725e+00   3.757244191225e+00   3.851309259149e+00   3.946909484606e+00   4.044567968290e+00   4.144844718137e+00   4.248160483724e+00   4.354671891052e+00   4.459322286845e+00   4.552278768564e+00   4.629881962904e+00   4.690066590365e+00   4.733306504969e+00   4.762800217790e+00   4.782975398079e+00   4.797074773449e+00   4.805611110031e+00   4.807932593130e+00   4.804778109993e+00   4.790888035313e+00   4.763656482149e+00   4.723000894178e+00   4.669848731178e+00   4.605516816610e+00   4.530523707448e+00   4.445024654015e+00   4.348263952084e+00   4.238339014195e+00   4.112168904727e+00   3.966280040185e+00   3.797658363701e+00   3.603655038846e+00   3.383266459148e+00   3.137495885432e+00   2.868125281734e+00   2.578693531143e+00   2.274466819574e+00   1.962110754288e+00   1.648573107783e+00   1.338946206463e+00   1.035882769321e+00   7.402707483761e-01   4.518072573889e-01   1.688407153978e-01  -1.129433475064e-01  -4.020246118842e-01  -7.055580660107e-01  -1.026428241210e+00  -1.365330872187e+00  -1.717326040073e+00  -2.070053637450e+00  -2.414556344841e+00  -2.750202449162e+00  -3.076584848953e+00  -3.394341081168e+00  -3.702753367963e+00  -4.001866418965e+00  -4.291279202469e+00  -4.565696174349e+00  -4.817425552726e+00  -5.042286170533e+00  -5.239827426206e+00  -5.413178025700e+00  -5.565838680861e+00  -5.702562392846e+00  -5.827864780013e+00  -5.945705231543e+00  -6.058767967013e+00  -6.168559536273e+00  -6.278324964426e+00  -6.390846737933e+00  -6.508260532831e+00  -6.633758468672e+00  -6.770482054384e+00  -6.897996382071e+00  -6.993644282182e+00  -7.054056845292e+00  -7.081972972903e+00  -7.087016407139e+00  -7.081370617373e+00  -7.055912167500e+00  -7.000386167151e+00  -6.907313018741e+00  -6.774003384783e+00  -6.600155050368e+00  -6.391025792292e+00  -6.167129827603e+00  -5.962525716865e+00  -5.775727468697e+00  -5.599066341501e+00  -5.429506518357e+00  -5.265548986691e+00  -5.105794938129e+00  -4.949252156686e+00  -4.794793694362e+00  -4.641898303941e+00  -4.490580515875e+00  -4.341273908264e+00  -4.193761560449e+00  -4.048549351720e+00  -3.906797192794e+00  -3.768983480042e+00  -3.635235094091e+00  -3.505320846500e+00  -3.379901615624e+00  -3.258949782116e+00  -3.140968449435e+00  -3.028267891691e+00  -2.917095408601e+00  -2.809371213490e+00  -2.701296111013e+00  -2.597706692616e+00  -2.469087242024e+00  -2.341162783491e+00  -2.135136171084e+00  -1.045103793195e+00  -2.195109028952e-01  -1.961315175786e-01  -1.961115770756e-01  -1.961115753769e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01  -1.961115753766e-01
