   2.036660240882e+03   2.036676487855e+03   2.036676487855e+03   2.036660240882e+03   2.036646571346e+03   2.036625187411e+03   2.036592631951e+03   2.036540628071e+03   2.036457604066e+03   2.036326903262e+03   2.036125648619e+03   2.035823868937e+03   2.035384226004e+03   2.034762943156e+03   2.033912161655e+03   2.032783535036e+03   2.031332618319e+03   2.029523358251e+03   2.027331972049e+03   2.024749722840e+03   2.021784292065e+03   2.018459659684e+03   2.014814482323e+03   2.010899068479e+03   2.006774151994e+03   2.002514880893e+03   1.998202933697e+03   1.993901460077e+03   1.989645459644e+03   1.985451074640e+03   1.981326334338e+03   1.977277268993e+03   1.973310192124e+03   1.969431883975e+03   1.965649017688e+03   1.961967439574e+03   1.958391501072e+03   1.954923445540e+03   1.951562931529e+03   1.948306891209e+03   1.945150098454e+03   1.942086822230e+03   1.939113705751e+03   1.936235694381e+03   1.933464906655e+03   1.930852627868e+03   1.928377970142e+03   1.926252754881e+03   1.924263798156e+03   1.922746436167e+03   1.921583746741e+03   1.920758058967e+03   1.920311435979e+03   1.920184098971e+03   1.920129351451e+03   1.920184184523e+03   1.920379704708e+03   1.920759786838e+03   1.921319946708e+03   1.922047913306e+03   1.922937387072e+03   1.923983920534e+03   1.925178802350e+03   1.926507807930e+03   1.927961898740e+03   1.929548516296e+03   1.931292732066e+03   1.933219343113e+03   1.935315132968e+03   1.937427789331e+03   1.939422214879e+03   1.941309952316e+03   1.943148886048e+03   1.944999861567e+03   1.946929109802e+03   1.949014165807e+03   1.951352690145e+03   1.954061753541e+03   1.957256056509e+03   1.961015235234e+03   1.965323883531e+03   1.969952051826e+03   1.974519193202e+03   1.978822991780e+03   1.982848512719e+03   1.986645249792e+03   1.990320384254e+03   1.994001948785e+03   1.997809433329e+03   2.001853129097e+03   2.006206212021e+03   2.010804595607e+03   2.015474050135e+03   2.020201221359e+03   2.025193311104e+03   2.030850289828e+03   2.038107111153e+03   2.049280062247e+03   2.069195288120e+03   2.105603197155e+03   2.142939363809e+03   2.163054648476e+03   2.170636225306e+03   2.171715279837e+03   2.170659693374e+03   2.167404487857e+03   2.161988818320e+03   2.155046378712e+03   2.148258288199e+03   2.142438910024e+03   2.137408954991e+03   2.132944320075e+03   2.128862713703e+03   2.125044843331e+03   2.121429200956e+03   2.117988772263e+03   2.114710678274e+03   2.111591260681e+03   2.108638002340e+03   2.105864519579e+03   2.103281283333e+03   2.100891674775e+03   2.098693626277e+03   2.096679573728e+03   2.094835441219e+03   2.093142307185e+03   2.091577667184e+03   2.090115947033e+03   2.088731176139e+03   2.087399544505e+03   2.086100800272e+03   2.084820025016e+03   2.083550452761e+03   2.082295405036e+03   2.081065669778e+03   2.079873100016e+03   2.078725880713e+03   2.077627611561e+03   2.076576827249e+03   2.075568400836e+03   2.074597583165e+03   2.073652963783e+03   2.072727526948e+03   2.071816714506e+03   2.070923269392e+03   2.070055822808e+03   2.069228713676e+03   2.068456647235e+03   2.067745878917e+03   2.067098453433e+03   2.066502125016e+03   2.065955704689e+03   2.065451950732e+03   2.064974053371e+03   2.064517922318e+03   2.064079796465e+03   2.063663644642e+03   2.063258807767e+03   2.062853847140e+03   2.062429889963e+03   2.061971528303e+03   2.061485410529e+03   2.061003050028e+03   2.060557136433e+03   2.060155750522e+03   2.059782752847e+03   2.059405345401e+03   2.058978883832e+03   2.058390864654e+03   2.057777243085e+03   2.057639375088e+03   2.057695586778e+03   2.057937337325e+03   2.058500154374e+03   2.059519402339e+03   2.061188363008e+03   2.063761980078e+03   2.067581332296e+03   2.073071289913e+03   2.080743572565e+03   2.091197186682e+03   2.105086414494e+03   2.123035617405e+03   2.145560893365e+03   2.173013080967e+03   2.204277620881e+03   2.230150695886e+03   2.249129262745e+03   2.262686331598e+03   2.272115911111e+03   2.278514293831e+03   2.282726903255e+03   2.285508604203e+03   2.287270876806e+03   2.288327720963e+03   2.288955880936e+03   2.289350483582e+03   2.289623080100e+03   2.289847565472e+03   2.290047209343e+03   2.290227885944e+03   2.290378697006e+03   2.290500916016e+03   2.290571684470e+03   2.290578384304e+03   2.290537778603e+03   2.290414880595e+03   2.290207984287e+03   2.289941868235e+03   2.289643905354e+03   2.289331759306e+03   2.288993373490e+03   2.288585719966e+03   2.288056444350e+03   2.287326174547e+03   2.286269480518e+03   2.284751182742e+03   2.282652023195e+03   2.279936432056e+03   2.276604195160e+03   2.272752568363e+03   2.268426044812e+03   2.263841479371e+03   2.259447348572e+03   2.255647007122e+03   2.252528715383e+03   2.250107204088e+03   2.248281849665e+03   2.246950058700e+03   2.245873142196e+03   2.244980907931e+03   2.244131671065e+03   2.243270829458e+03   2.242315732205e+03   2.241139052790e+03   2.239576757481e+03   2.237375058255e+03   2.234270424397e+03   2.229972715623e+03   2.224214642689e+03   2.216760771281e+03   2.207421766668e+03   2.197201745356e+03   2.189685766114e+03   2.184826873052e+03   2.182148988318e+03   2.181060657720e+03   2.180900376696e+03   2.181055549624e+03   2.181747227773e+03   2.183146552942e+03   2.185278937552e+03   2.188028299470e+03   2.191075937789e+03   2.193767688473e+03   2.196130098911e+03   2.198255933550e+03   2.200271177612e+03   2.202350279414e+03   2.204618002053e+03   2.207160653680e+03   2.210028008280e+03   2.213209687909e+03   2.216618770578e+03   2.220135969486e+03   2.223674455241e+03   2.227195351736e+03   2.230698168937e+03   2.234019916616e+03   2.237322415673e+03   2.240615199957e+03   2.243437271125e+03   2.246107212951e+03   2.248658159267e+03   2.250629386794e+03   2.252645746795e+03   2.254612570488e+03   2.256680221226e+03   2.259662111985e+03   2.259293776646e+03   2.246957827874e+03   2.138026345360e+03   1.614961493672e+03   1.103447109481e+03   1.007204956216e+03   1.000020297165e+03   1.000000003690e+03   9.999999999945e+02   9.999999999998e+02   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03
   2.036662106933e+03   2.036677663145e+03   2.036677663145e+03   2.036662106933e+03   2.036649187407e+03   2.036629261341e+03   2.036598995346e+03   2.036550618549e+03   2.036473120201e+03   2.036350560913e+03   2.036160874039e+03   2.035874921690e+03   2.035456116201e+03   2.034861212329e+03   2.034042525974e+03   2.032951419959e+03   2.031542656362e+03   2.029778933360e+03   2.027634863785e+03   2.025099875941e+03   2.022179726368e+03   2.018896539582e+03   2.015287363123e+03   2.011401218603e+03   2.007297404666e+03   2.003049473284e+03   1.998739363254e+03   1.994432609559e+03   1.990166815128e+03   1.985959966117e+03   1.981821128420e+03   1.977756757069e+03   1.973773215398e+03   1.969877261885e+03   1.966075644499e+03   1.962374395549e+03   1.958778057931e+03   1.955288991262e+03   1.951906935373e+03   1.948628999438e+03   1.945450255934e+03   1.942365239624e+03   1.939370419083e+03   1.936469810966e+03   1.933673753416e+03   1.931032635218e+03   1.928523726374e+03   1.926363514611e+03   1.924335296563e+03   1.922786320509e+03   1.921589764135e+03   1.920727033087e+03   1.920240159281e+03   1.920087343235e+03   1.920021417527e+03   1.920061251146e+03   1.920243391111e+03   1.920611056575e+03   1.921159637135e+03   1.921876582817e+03   1.922757256135e+03   1.923793872351e+03   1.924974572227e+03   1.926283717545e+03   1.927714043212e+03   1.929276956696e+03   1.931002075484e+03   1.932919563375e+03   1.935034621948e+03   1.937199573881e+03   1.939243139725e+03   1.941169995747e+03   1.943035616998e+03   1.944898186534e+03   1.946823427296e+03   1.948887766217e+03   1.951183628001e+03   1.953820894572e+03   1.956912597768e+03   1.960547978293e+03   1.964771986677e+03   1.969469464072e+03   1.974187969231e+03   1.978600120424e+03   1.982683458532e+03   1.986506659431e+03   1.990173697064e+03   1.993814394325e+03   1.997552624042e+03   2.001501730389e+03   2.005754401067e+03   2.010293087919e+03   2.014923319110e+03   2.019581592886e+03   2.024410389817e+03   2.029763375162e+03   2.036308989984e+03   2.045825114140e+03   2.062472339471e+03   2.095034303329e+03   2.135722684378e+03   2.159466639924e+03   2.168667755490e+03   2.170798831626e+03   2.170651988952e+03   2.168291075135e+03   2.163381419372e+03   2.156427319694e+03   2.149548203388e+03   2.143671102115e+03   2.138562747582e+03   2.134043993002e+03   2.129929799864e+03   2.126095178026e+03   2.122470283983e+03   2.119017422323e+03   2.115718473049e+03   2.112572298510e+03   2.109588704071e+03   2.106778967656e+03   2.104151022192e+03   2.101709517722e+03   2.099455389172e+03   2.097383067049e+03   2.095479617941e+03   2.093727212568e+03   2.092104768650e+03   2.090588271617e+03   2.089153212015e+03   2.087776855513e+03   2.086439439561e+03   2.085125867735e+03   2.083828638983e+03   2.082550157704e+03   2.081300621686e+03   2.080091914205e+03   2.078932892918e+03   2.077827488254e+03   2.076774164356e+03   2.075769322858e+03   2.074804766231e+03   2.073867109877e+03   2.072946697195e+03   2.072033812567e+03   2.071127221546e+03   2.070237781670e+03   2.069383930444e+03   2.068582750712e+03   2.067842537250e+03   2.067166259019e+03   2.066546269782e+03   2.065976599538e+03   2.065450797326e+03   2.064955110928e+03   2.064485981777e+03   2.064038575133e+03   2.063604260245e+03   2.063179377410e+03   2.062758666033e+03   2.062329257999e+03   2.061877868304e+03   2.061403564532e+03   2.060933241222e+03   2.060499057869e+03   2.060108598057e+03   2.059742812273e+03   2.059371765283e+03   2.058951008552e+03   2.058366330719e+03   2.057757429392e+03   2.057623453473e+03   2.057681789478e+03   2.057929191448e+03   2.058498291358e+03   2.059529231268e+03   2.061218122552e+03   2.063827969588e+03   2.067699392134e+03   2.073258270987e+03   2.081018489108e+03   2.091574779186e+03   2.105566549393e+03   2.123615887649e+03   2.146238077534e+03   2.173777648938e+03   2.205119257304e+03   2.231029004116e+03   2.250019841365e+03   2.263579652050e+03   2.272999066742e+03   2.279395708556e+03   2.283594073547e+03   2.286392837346e+03   2.288171365010e+03   2.289238335585e+03   2.289878302257e+03   2.290293895397e+03   2.290592326260e+03   2.290828074225e+03   2.291019756295e+03   2.291174991283e+03   2.291296669145e+03   2.291382020493e+03   2.291414030564e+03   2.291399374986e+03   2.291306696590e+03   2.291104955551e+03   2.290796056088e+03   2.290394292675e+03   2.289991878973e+03   2.289682907251e+03   2.289407657563e+03   2.289127890731e+03   2.288818657477e+03   2.288425668157e+03   2.287862404591e+03   2.287023056472e+03   2.285796059836e+03   2.284095516635e+03   2.281869916209e+03   2.279135094330e+03   2.275926065323e+03   2.272332129938e+03   2.268445854768e+03   2.264466106643e+03   2.260813771185e+03   2.257699130397e+03   2.255130511973e+03   2.253078124852e+03   2.251422074160e+03   2.250021247943e+03   2.248759074380e+03   2.247555348805e+03   2.246331504513e+03   2.244990513849e+03   2.243404080029e+03   2.241368238138e+03   2.238630006961e+03   2.234886957107e+03   2.229834673906e+03   2.223210141493e+03   2.214823587446e+03   2.204649726116e+03   2.194795930870e+03   2.187735960553e+03   2.183045238874e+03   2.180227883911e+03   2.178749835113e+03   2.178256923504e+03   2.178300131311e+03   2.178600929341e+03   2.179368451653e+03   2.180758390498e+03   2.182847911943e+03   2.185539004927e+03   2.188701090189e+03   2.192257484086e+03   2.196105830750e+03   2.199925000854e+03   2.203603398547e+03   2.207228183890e+03   2.210915982732e+03   2.214734639431e+03   2.218676527412e+03   2.222703850003e+03   2.226759932805e+03   2.230768172477e+03   2.234718985347e+03   2.238486925636e+03   2.242283329746e+03   2.246069302398e+03   2.249851573675e+03   2.253930188244e+03   2.258322585052e+03   2.262779417542e+03   2.267539872031e+03   2.272466430237e+03   2.277926435359e+03   2.283507555415e+03   2.285605498239e+03   2.275842132615e+03   2.160181057484e+03   1.592990198910e+03   1.093501215740e+03   1.005757265075e+03   1.000011926217e+03   1.000000002166e+03   9.999999999934e+02   9.999999999999e+02   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03
   2.036662106933e+03   2.036677663145e+03   2.036677663145e+03   2.036662106933e+03   2.036649187407e+03   2.036629261341e+03   2.036598995346e+03   2.036550618549e+03   2.036473120201e+03   2.036350560913e+03   2.036160874039e+03   2.035874921690e+03   2.035456116201e+03   2.034861212329e+03   2.034042525974e+03   2.032951419959e+03   2.031542656362e+03   2.029778933360e+03   2.027634863785e+03   2.025099875941e+03   2.022179726368e+03   2.018896539582e+03   2.015287363123e+03   2.011401218603e+03   2.007297404666e+03   2.003049473284e+03   1.998739363254e+03   1.994432609559e+03   1.990166815128e+03   1.985959966117e+03   1.981821128420e+03   1.977756757069e+03   1.973773215398e+03   1.969877261885e+03   1.966075644499e+03   1.962374395549e+03   1.958778057931e+03   1.955288991262e+03   1.951906935373e+03   1.948628999438e+03   1.945450255934e+03   1.942365239624e+03   1.939370419083e+03   1.936469810966e+03   1.933673753416e+03   1.931032635218e+03   1.928523726374e+03   1.926363514611e+03   1.924335296563e+03   1.922786320509e+03   1.921589764135e+03   1.920727033087e+03   1.920240159281e+03   1.920087343235e+03   1.920021417527e+03   1.920061251146e+03   1.920243391111e+03   1.920611056575e+03   1.921159637135e+03   1.921876582817e+03   1.922757256135e+03   1.923793872351e+03   1.924974572227e+03   1.926283717545e+03   1.927714043212e+03   1.929276956696e+03   1.931002075484e+03   1.932919563375e+03   1.935034621948e+03   1.937199573881e+03   1.939243139725e+03   1.941169995747e+03   1.943035616998e+03   1.944898186534e+03   1.946823427296e+03   1.948887766217e+03   1.951183628001e+03   1.953820894572e+03   1.956912597768e+03   1.960547978293e+03   1.964771986677e+03   1.969469464072e+03   1.974187969231e+03   1.978600120424e+03   1.982683458532e+03   1.986506659431e+03   1.990173697064e+03   1.993814394325e+03   1.997552624042e+03   2.001501730389e+03   2.005754401067e+03   2.010293087919e+03   2.014923319110e+03   2.019581592886e+03   2.024410389817e+03   2.029763375162e+03   2.036308989984e+03   2.045825114140e+03   2.062472339471e+03   2.095034303329e+03   2.135722684378e+03   2.159466639924e+03   2.168667755490e+03   2.170798831626e+03   2.170651988952e+03   2.168291075135e+03   2.163381419372e+03   2.156427319694e+03   2.149548203388e+03   2.143671102115e+03   2.138562747582e+03   2.134043993002e+03   2.129929799864e+03   2.126095178026e+03   2.122470283983e+03   2.119017422323e+03   2.115718473049e+03   2.112572298510e+03   2.109588704071e+03   2.106778967656e+03   2.104151022192e+03   2.101709517722e+03   2.099455389172e+03   2.097383067049e+03   2.095479617941e+03   2.093727212568e+03   2.092104768650e+03   2.090588271617e+03   2.089153212015e+03   2.087776855513e+03   2.086439439561e+03   2.085125867735e+03   2.083828638983e+03   2.082550157704e+03   2.081300621686e+03   2.080091914205e+03   2.078932892918e+03   2.077827488254e+03   2.076774164356e+03   2.075769322858e+03   2.074804766231e+03   2.073867109877e+03   2.072946697195e+03   2.072033812567e+03   2.071127221546e+03   2.070237781670e+03   2.069383930444e+03   2.068582750712e+03   2.067842537250e+03   2.067166259019e+03   2.066546269782e+03   2.065976599538e+03   2.065450797326e+03   2.064955110928e+03   2.064485981777e+03   2.064038575133e+03   2.063604260245e+03   2.063179377410e+03   2.062758666033e+03   2.062329257999e+03   2.061877868304e+03   2.061403564532e+03   2.060933241222e+03   2.060499057869e+03   2.060108598057e+03   2.059742812273e+03   2.059371765283e+03   2.058951008552e+03   2.058366330719e+03   2.057757429392e+03   2.057623453473e+03   2.057681789478e+03   2.057929191448e+03   2.058498291358e+03   2.059529231268e+03   2.061218122552e+03   2.063827969588e+03   2.067699392134e+03   2.073258270987e+03   2.081018489108e+03   2.091574779186e+03   2.105566549393e+03   2.123615887649e+03   2.146238077534e+03   2.173777648938e+03   2.205119257304e+03   2.231029004116e+03   2.250019841365e+03   2.263579652050e+03   2.272999066742e+03   2.279395708556e+03   2.283594073547e+03   2.286392837346e+03   2.288171365010e+03   2.289238335585e+03   2.289878302257e+03   2.290293895397e+03   2.290592326260e+03   2.290828074225e+03   2.291019756295e+03   2.291174991283e+03   2.291296669145e+03   2.291382020493e+03   2.291414030564e+03   2.291399374986e+03   2.291306696590e+03   2.291104955551e+03   2.290796056088e+03   2.290394292675e+03   2.289991878973e+03   2.289682907251e+03   2.289407657563e+03   2.289127890731e+03   2.288818657477e+03   2.288425668157e+03   2.287862404591e+03   2.287023056472e+03   2.285796059836e+03   2.284095516635e+03   2.281869916209e+03   2.279135094330e+03   2.275926065323e+03   2.272332129938e+03   2.268445854768e+03   2.264466106643e+03   2.260813771185e+03   2.257699130397e+03   2.255130511973e+03   2.253078124852e+03   2.251422074160e+03   2.250021247943e+03   2.248759074380e+03   2.247555348805e+03   2.246331504513e+03   2.244990513849e+03   2.243404080029e+03   2.241368238138e+03   2.238630006961e+03   2.234886957107e+03   2.229834673906e+03   2.223210141493e+03   2.214823587446e+03   2.204649726116e+03   2.194795930870e+03   2.187735960553e+03   2.183045238874e+03   2.180227883911e+03   2.178749835113e+03   2.178256923504e+03   2.178300131311e+03   2.178600929341e+03   2.179368451653e+03   2.180758390498e+03   2.182847911943e+03   2.185539004927e+03   2.188701090189e+03   2.192257484086e+03   2.196105830750e+03   2.199925000854e+03   2.203603398547e+03   2.207228183890e+03   2.210915982732e+03   2.214734639431e+03   2.218676527412e+03   2.222703850003e+03   2.226759932805e+03   2.230768172477e+03   2.234718985347e+03   2.238486925636e+03   2.242283329746e+03   2.246069302398e+03   2.249851573675e+03   2.253930188244e+03   2.258322585052e+03   2.262779417542e+03   2.267539872031e+03   2.272466430237e+03   2.277926435359e+03   2.283507555415e+03   2.285605498239e+03   2.275842132615e+03   2.160181057484e+03   1.592990198910e+03   1.093501215740e+03   1.005757265075e+03   1.000011926217e+03   1.000000002166e+03   9.999999999934e+02   9.999999999999e+02   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03
   2.036660240882e+03   2.036676487855e+03   2.036676487855e+03   2.036660240882e+03   2.036646571346e+03   2.036625187411e+03   2.036592631951e+03   2.036540628071e+03   2.036457604066e+03   2.036326903262e+03   2.036125648619e+03   2.035823868937e+03   2.035384226004e+03   2.034762943156e+03   2.033912161655e+03   2.032783535036e+03   2.031332618319e+03   2.029523358251e+03   2.027331972049e+03   2.024749722840e+03   2.021784292065e+03   2.018459659684e+03   2.014814482323e+03   2.010899068479e+03   2.006774151994e+03   2.002514880893e+03   1.998202933697e+03   1.993901460077e+03   1.989645459644e+03   1.985451074640e+03   1.981326334338e+03   1.977277268993e+03   1.973310192124e+03   1.969431883975e+03   1.965649017688e+03   1.961967439574e+03   1.958391501072e+03   1.954923445540e+03   1.951562931529e+03   1.948306891209e+03   1.945150098454e+03   1.942086822230e+03   1.939113705751e+03   1.936235694381e+03   1.933464906655e+03   1.930852627868e+03   1.928377970142e+03   1.926252754881e+03   1.924263798156e+03   1.922746436167e+03   1.921583746741e+03   1.920758058967e+03   1.920311435979e+03   1.920184098971e+03   1.920129351451e+03   1.920184184523e+03   1.920379704708e+03   1.920759786838e+03   1.921319946708e+03   1.922047913306e+03   1.922937387072e+03   1.923983920534e+03   1.925178802350e+03   1.926507807930e+03   1.927961898740e+03   1.929548516296e+03   1.931292732066e+03   1.933219343113e+03   1.935315132968e+03   1.937427789331e+03   1.939422214879e+03   1.941309952316e+03   1.943148886048e+03   1.944999861567e+03   1.946929109802e+03   1.949014165807e+03   1.951352690145e+03   1.954061753541e+03   1.957256056509e+03   1.961015235234e+03   1.965323883531e+03   1.969952051826e+03   1.974519193202e+03   1.978822991780e+03   1.982848512719e+03   1.986645249792e+03   1.990320384254e+03   1.994001948785e+03   1.997809433329e+03   2.001853129097e+03   2.006206212021e+03   2.010804595607e+03   2.015474050135e+03   2.020201221359e+03   2.025193311104e+03   2.030850289828e+03   2.038107111153e+03   2.049280062247e+03   2.069195288120e+03   2.105603197155e+03   2.142939363809e+03   2.163054648476e+03   2.170636225306e+03   2.171715279837e+03   2.170659693374e+03   2.167404487857e+03   2.161988818320e+03   2.155046378712e+03   2.148258288199e+03   2.142438910024e+03   2.137408954991e+03   2.132944320075e+03   2.128862713703e+03   2.125044843331e+03   2.121429200956e+03   2.117988772263e+03   2.114710678274e+03   2.111591260681e+03   2.108638002340e+03   2.105864519579e+03   2.103281283333e+03   2.100891674775e+03   2.098693626277e+03   2.096679573728e+03   2.094835441219e+03   2.093142307185e+03   2.091577667184e+03   2.090115947033e+03   2.088731176139e+03   2.087399544505e+03   2.086100800272e+03   2.084820025016e+03   2.083550452761e+03   2.082295405036e+03   2.081065669778e+03   2.079873100016e+03   2.078725880713e+03   2.077627611561e+03   2.076576827249e+03   2.075568400836e+03   2.074597583165e+03   2.073652963783e+03   2.072727526948e+03   2.071816714506e+03   2.070923269392e+03   2.070055822808e+03   2.069228713676e+03   2.068456647235e+03   2.067745878917e+03   2.067098453433e+03   2.066502125016e+03   2.065955704689e+03   2.065451950732e+03   2.064974053371e+03   2.064517922318e+03   2.064079796465e+03   2.063663644642e+03   2.063258807767e+03   2.062853847140e+03   2.062429889963e+03   2.061971528303e+03   2.061485410529e+03   2.061003050028e+03   2.060557136433e+03   2.060155750522e+03   2.059782752847e+03   2.059405345401e+03   2.058978883832e+03   2.058390864654e+03   2.057777243085e+03   2.057639375088e+03   2.057695586778e+03   2.057937337325e+03   2.058500154374e+03   2.059519402339e+03   2.061188363008e+03   2.063761980078e+03   2.067581332296e+03   2.073071289913e+03   2.080743572565e+03   2.091197186682e+03   2.105086414494e+03   2.123035617405e+03   2.145560893365e+03   2.173013080967e+03   2.204277620881e+03   2.230150695886e+03   2.249129262745e+03   2.262686331598e+03   2.272115911111e+03   2.278514293831e+03   2.282726903255e+03   2.285508604203e+03   2.287270876806e+03   2.288327720963e+03   2.288955880936e+03   2.289350483582e+03   2.289623080100e+03   2.289847565472e+03   2.290047209343e+03   2.290227885944e+03   2.290378697006e+03   2.290500916016e+03   2.290571684470e+03   2.290578384304e+03   2.290537778603e+03   2.290414880595e+03   2.290207984287e+03   2.289941868235e+03   2.289643905354e+03   2.289331759306e+03   2.288993373490e+03   2.288585719966e+03   2.288056444350e+03   2.287326174547e+03   2.286269480518e+03   2.284751182742e+03   2.282652023195e+03   2.279936432056e+03   2.276604195160e+03   2.272752568363e+03   2.268426044812e+03   2.263841479371e+03   2.259447348572e+03   2.255647007122e+03   2.252528715383e+03   2.250107204088e+03   2.248281849665e+03   2.246950058700e+03   2.245873142196e+03   2.244980907931e+03   2.244131671065e+03   2.243270829458e+03   2.242315732205e+03   2.241139052790e+03   2.239576757481e+03   2.237375058255e+03   2.234270424397e+03   2.229972715623e+03   2.224214642689e+03   2.216760771281e+03   2.207421766668e+03   2.197201745356e+03   2.189685766114e+03   2.184826873052e+03   2.182148988318e+03   2.181060657720e+03   2.180900376696e+03   2.181055549624e+03   2.181747227773e+03   2.183146552942e+03   2.185278937552e+03   2.188028299470e+03   2.191075937789e+03   2.193767688473e+03   2.196130098911e+03   2.198255933550e+03   2.200271177612e+03   2.202350279414e+03   2.204618002053e+03   2.207160653680e+03   2.210028008280e+03   2.213209687909e+03   2.216618770578e+03   2.220135969486e+03   2.223674455241e+03   2.227195351736e+03   2.230698168937e+03   2.234019916616e+03   2.237322415673e+03   2.240615199957e+03   2.243437271125e+03   2.246107212951e+03   2.248658159267e+03   2.250629386794e+03   2.252645746795e+03   2.254612570488e+03   2.256680221226e+03   2.259662111985e+03   2.259293776646e+03   2.246957827874e+03   2.138026345360e+03   1.614961493672e+03   1.103447109481e+03   1.007204956216e+03   1.000020297165e+03   1.000000003690e+03   9.999999999945e+02   9.999999999998e+02   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03   1.000000000000e+03
