  -1.331795601894e-02  -1.331795780501e-02  -1.331795780501e-02  -1.331795601894e-02  -1.331795357347e-02  -1.331795026933e-02  -1.331794609038e-02  -1.331794098432e-02  -1.331793489126e-02  -1.331792774022e-02  -1.331791945198e-02  -1.331790994010e-02  -1.331789911061e-02  -1.331788686129e-02  -1.331787308041e-02  -1.331785764378e-02  -1.331784040956e-02  -1.331782121110e-02  -1.331779985043e-02  -1.331777609581e-02  -1.331774968542e-02  -1.331772033366e-02  -1.331768773483e-02  -1.331765156164e-02  -1.331761146030e-02  -1.331756704551e-02  -1.331751789754e-02  -1.331746356140e-02  -1.331740354756e-02  -1.331733733353e-02  -1.331726436591e-02  -1.331718406244e-02  -1.331709581409e-02  -1.331699898558e-02  -1.331689291395e-02  -1.331677690585e-02  -1.331665023473e-02  -1.331651214098e-02  -1.331636183572e-02  -1.331619850652e-02  -1.331602132155e-02  -1.331582942914e-02  -1.331562194952e-02  -1.331539796107e-02  -1.331515648771e-02  -1.331489649276e-02  -1.331461688215e-02  -1.331431651557e-02  -1.331399422012e-02  -1.331364880348e-02  -1.331327906376e-02  -1.331288379670e-02  -1.331246180107e-02  -1.331201188307e-02  -1.331153286159e-02  -1.331102357359e-02  -1.331048288133e-02  -1.330990968035e-02  -1.330930290909e-02  -1.330866155952e-02  -1.330798468897e-02  -1.330727143284e-02  -1.330652101830e-02  -1.330573277900e-02  -1.330490617007e-02  -1.330404078401e-02  -1.330313636715e-02  -1.330219283647e-02  -1.330121029703e-02  -1.330018905949e-02  -1.329912965854e-02  -1.329803287127e-02  -1.329689973598e-02  -1.329573157117e-02  -1.329452999484e-02  -1.329329694349e-02  -1.329203469126e-02  -1.329074586857e-02  -1.328943348076e-02  -1.328810092618e-02  -1.328675201395e-02  -1.328539098003e-02  -1.328402249805e-02  -1.328265167598e-02  -1.328128402123e-02  -1.327992534967e-02  -1.327858161948e-02  -1.327725870827e-02  -1.327596223775e-02  -1.327469767962e-02  -1.327347111025e-02  -1.327229099447e-02  -1.327117095095e-02  -1.327013227370e-02  -1.326920406466e-02  -1.326842005160e-02  -1.326781109449e-02  -1.326738673330e-02  -1.326711727978e-02  -1.326696215659e-02  -1.326689611755e-02  -1.326689234229e-02  -1.326693956189e-02  -1.326705207931e-02  -1.326724559472e-02  -1.326753272274e-02  -1.326792974701e-02  -1.326844054067e-02  -1.326906127878e-02  -1.326979435423e-02  -1.327064345942e-02  -1.327161475137e-02  -1.327270752089e-02  -1.327391950876e-02  -1.327525160534e-02  -1.327670813555e-02  -1.327829528500e-02  -1.328001693659e-02  -1.328187279935e-02  -1.328385863612e-02  -1.328596954003e-02  -1.328820190047e-02  -1.329055302736e-02  -1.329301961955e-02  -1.329559782356e-02  -1.329828446752e-02  -1.330107519401e-02  -1.330396627680e-02  -1.330695600007e-02  -1.331004485934e-02  -1.331323470125e-02  -1.331652704621e-02  -1.331992170936e-02  -1.332341680468e-02  -1.332701089079e-02  -1.333070654192e-02  -1.333451137810e-02  -1.333843424188e-02  -1.334249014844e-02  -1.334681317753e-02  -1.335122592788e-02  -1.335573622658e-02  -1.336042903016e-02  -1.336526763682e-02  -1.337025960139e-02  -1.337545486654e-02  -1.338088826790e-02  -1.338658115363e-02  -1.339255436821e-02  -1.339883144895e-02  -1.340543826417e-02  -1.341240150903e-02  -1.341974770316e-02  -1.342750273388e-02  -1.343569103924e-02  -1.344433485768e-02  -1.345345283901e-02  -1.346305852339e-02  -1.347315977483e-02  -1.348375874480e-02  -1.349485086002e-02  -1.350642278826e-02  -1.351844965440e-02  -1.353088997902e-02  -1.354366754795e-02  -1.355664809228e-02  -1.356968927415e-02  -1.358269646533e-02  -1.359553005023e-02  -1.360797114646e-02  -1.361980385848e-02  -1.363087104717e-02  -1.364104574278e-02  -1.365021085792e-02  -1.365824892169e-02  -1.366503851708e-02  -1.367043896676e-02  -1.367426813926e-02  -1.367637208506e-02  -1.367708820460e-02  -1.367702397222e-02  -1.367591563629e-02  -1.367330983785e-02  -1.366909168914e-02  -1.366324754191e-02  -1.365578791491e-02  -1.364671804931e-02  -1.363605407953e-02  -1.362383887273e-02  -1.361013869022e-02  -1.359492026766e-02  -1.357784981295e-02  -1.355904107138e-02  -1.353911755381e-02  -1.351887161705e-02  -1.349781332559e-02  -1.347586914430e-02  -1.345311452904e-02  -1.342969122696e-02  -1.340575557680e-02  -1.338146165299e-02  -1.335695353244e-02  -1.333234670132e-02  -1.330769177672e-02  -1.328341700338e-02  -1.325959414514e-02  -1.323611290619e-02  -1.321323848281e-02  -1.319101048091e-02  -1.316957530466e-02  -1.314898413868e-02  -1.312932513594e-02  -1.311069099965e-02  -1.309314420897e-02  -1.307671406688e-02  -1.306146523487e-02  -1.304740554861e-02  -1.303456710551e-02  -1.302295791946e-02  -1.301258433288e-02  -1.300343010808e-02  -1.299547875096e-02  -1.298871676573e-02  -1.298314817860e-02  -1.297872062520e-02  -1.297543672569e-02  -1.297326334339e-02  -1.297205911639e-02  -1.297157450583e-02  -1.297162467729e-02  -1.297251930996e-02  -1.297433368673e-02  -1.297682340971e-02  -1.297987630369e-02  -1.298346081133e-02  -1.298749759019e-02  -1.299190604681e-02  -1.299664667455e-02  -1.300176188345e-02  -1.300737132528e-02  -1.301346437563e-02  -1.301974271180e-02  -1.302582193528e-02  -1.303145001399e-02  -1.303647430564e-02  -1.304076688484e-02  -1.304421662919e-02  -1.304671145445e-02  -1.304829008065e-02  -1.304829008065e-02  -1.304671145445e-02
  -1.331796668869e-02  -1.331796794580e-02  -1.331796794580e-02  -1.331796668869e-02  -1.331796501878e-02  -1.331796276589e-02  -1.331795990767e-02  -1.331795639797e-02  -1.331795219055e-02  -1.331794723709e-02  -1.331794148865e-02  -1.331793489520e-02  -1.331792740456e-02  -1.331791896117e-02  -1.331790950444e-02  -1.331789896609e-02  -1.331788726630e-02  -1.331787430907e-02  -1.331785997932e-02  -1.331784414474e-02  -1.331782666172e-02  -1.331780738226e-02  -1.331778615708e-02  -1.331776283383e-02  -1.331773725369e-02  -1.331770924870e-02  -1.331767864128e-02  -1.331764524519e-02  -1.331760886673e-02  -1.331756930495e-02  -1.331752634977e-02  -1.331747977692e-02  -1.331742933837e-02  -1.331737474928e-02  -1.331731567303e-02  -1.331725171019e-02  -1.331718239767e-02  -1.331710721952e-02  -1.331702562693e-02  -1.331693706110e-02  -1.331684097476e-02  -1.331673685060e-02  -1.331662421287e-02  -1.331650262859e-02  -1.331637169740e-02  -1.331623103346e-02  -1.331608024755e-02  -1.331591893589e-02  -1.331574667693e-02  -1.331556303465e-02  -1.331536756495e-02  -1.331515982272e-02  -1.331493936859e-02  -1.331470577460e-02  -1.331445862963e-02  -1.331419754372e-02  -1.331392215280e-02  -1.331363212309e-02  -1.331332715537e-02  -1.331300698979e-02  -1.331267141044e-02  -1.331232025010e-02  -1.331195339503e-02  -1.331157078997e-02  -1.331117244297e-02  -1.331075843033e-02  -1.331032890151e-02  -1.330988408394e-02  -1.330942428768e-02  -1.330894991004e-02  -1.330846144001e-02  -1.330795946239e-02  -1.330744466178e-02  -1.330691782616e-02  -1.330637985029e-02  -1.330583173870e-02  -1.330527460815e-02  -1.330470968984e-02  -1.330413833107e-02  -1.330356199642e-02  -1.330298226847e-02  -1.330240084804e-02  -1.330181955414e-02  -1.330124032374e-02  -1.330066521198e-02  -1.330009639288e-02  -1.329953616036e-02  -1.329898692806e-02  -1.329845122444e-02  -1.329793167853e-02  -1.329743099309e-02  -1.329695190887e-02  -1.329649717823e-02  -1.329606958076e-02  -1.329567198607e-02  -1.329530739447e-02  -1.329497890516e-02  -1.329468973901e-02  -1.329444289452e-02  -1.329424082158e-02  -1.329408567657e-02  -1.329397921582e-02  -1.329392057332e-02  -1.329390598710e-02  -1.329393642508e-02  -1.329401885725e-02  -1.329416195470e-02  -1.329436912707e-02  -1.329464253413e-02  -1.329498528355e-02  -1.329540063085e-02  -1.329589223069e-02  -1.329646203823e-02  -1.329711167357e-02  -1.329784345181e-02  -1.329866008617e-02  -1.329956444290e-02  -1.330055881902e-02  -1.330164461357e-02  -1.330282241142e-02  -1.330409271417e-02  -1.330545624583e-02  -1.330691374411e-02  -1.330846531053e-02  -1.331011006412e-02  -1.331184767108e-02  -1.331367876726e-02  -1.331560286785e-02  -1.331761962134e-02  -1.331972881161e-02  -1.332193021118e-02  -1.332422330982e-02  -1.332660709028e-02  -1.332908008016e-02  -1.333164073318e-02  -1.333428803685e-02  -1.333702169715e-02  -1.333984174205e-02  -1.334275055939e-02  -1.334574947386e-02  -1.334882669886e-02  -1.335198137861e-02  -1.335521945049e-02  -1.335852378954e-02  -1.336189531195e-02  -1.336533957983e-02  -1.336885712023e-02  -1.337244593253e-02  -1.337610400319e-02  -1.337982960543e-02  -1.338362116585e-02  -1.338747682332e-02  -1.339139450509e-02  -1.339537212857e-02  -1.339940769022e-02  -1.340349930240e-02  -1.340764508414e-02  -1.341184300183e-02  -1.341609081180e-02  -1.342038608125e-02  -1.342472619362e-02  -1.342910831385e-02  -1.343352926152e-02  -1.343798504408e-02  -1.344246857991e-02  -1.344696707020e-02  -1.345146991590e-02  -1.345597918682e-02  -1.346049968788e-02  -1.346503356619e-02  -1.346956338435e-02  -1.347404042395e-02  -1.347840317765e-02  -1.348257916814e-02  -1.348648598451e-02  -1.349003512427e-02  -1.349313252149e-02  -1.349567755898e-02  -1.349756818660e-02  -1.349878841112e-02  -1.349933492876e-02  -1.349929230011e-02  -1.349866812519e-02  -1.349728326846e-02  -1.349508570698e-02  -1.349203634903e-02  -1.348810398819e-02  -1.348326721330e-02  -1.347751548811e-02  -1.347084514743e-02  -1.346327149854e-02  -1.345482387251e-02  -1.344554186157e-02  -1.343547527189e-02  -1.342465922522e-02  -1.341314588406e-02  -1.340102970882e-02  -1.338838295830e-02  -1.337528635574e-02  -1.336182281814e-02  -1.334808020438e-02  -1.333415079495e-02  -1.332012798961e-02  -1.330611016882e-02  -1.329220504387e-02  -1.327846994166e-02  -1.326499615706e-02  -1.325187804567e-02  -1.323917272607e-02  -1.322695970812e-02  -1.321530399591e-02  -1.320425912680e-02  -1.319388386490e-02  -1.318422705209e-02  -1.317530655361e-02  -1.316716943878e-02  -1.315982107786e-02  -1.315328365261e-02  -1.314755715244e-02  -1.314264409766e-02  -1.313853170023e-02  -1.313520376439e-02  -1.313264376878e-02  -1.313081498875e-02  -1.312968119291e-02  -1.312918505221e-02  -1.312918111620e-02  -1.312964637082e-02  -1.313062988408e-02  -1.313212907101e-02  -1.313415828842e-02  -1.313664748647e-02  -1.313947568413e-02  -1.314258606370e-02  -1.314592741515e-02  -1.314943875393e-02  -1.315306454805e-02  -1.315675440008e-02  -1.316045862164e-02  -1.316412166865e-02  -1.316768538820e-02  -1.317109831691e-02  -1.317431257164e-02  -1.317727508320e-02  -1.317992819348e-02  -1.318221283225e-02  -1.318407456496e-02  -1.318545096972e-02  -1.318637162351e-02  -1.318637162351e-02  -1.318545096972e-02
  -1.331796668869e-02  -1.331796794580e-02  -1.331796794580e-02  -1.331796668869e-02  -1.331796501878e-02  -1.331796276589e-02  -1.331795990767e-02  -1.331795639797e-02  -1.331795219055e-02  -1.331794723709e-02  -1.331794148865e-02  -1.331793489520e-02  -1.331792740456e-02  -1.331791896117e-02  -1.331790950444e-02  -1.331789896609e-02  -1.331788726630e-02  -1.331787430907e-02  -1.331785997932e-02  -1.331784414474e-02  -1.331782666172e-02  -1.331780738226e-02  -1.331778615708e-02  -1.331776283383e-02  -1.331773725369e-02  -1.331770924870e-02  -1.331767864128e-02  -1.331764524519e-02  -1.331760886673e-02  -1.331756930495e-02  -1.331752634977e-02  -1.331747977692e-02  -1.331742933837e-02  -1.331737474928e-02  -1.331731567303e-02  -1.331725171019e-02  -1.331718239767e-02  -1.331710721952e-02  -1.331702562693e-02  -1.331693706110e-02  -1.331684097476e-02  -1.331673685060e-02  -1.331662421287e-02  -1.331650262859e-02  -1.331637169740e-02  -1.331623103346e-02  -1.331608024755e-02  -1.331591893589e-02  -1.331574667693e-02  -1.331556303465e-02  -1.331536756495e-02  -1.331515982272e-02  -1.331493936859e-02  -1.331470577460e-02  -1.331445862963e-02  -1.331419754372e-02  -1.331392215280e-02  -1.331363212309e-02  -1.331332715537e-02  -1.331300698979e-02  -1.331267141044e-02  -1.331232025010e-02  -1.331195339503e-02  -1.331157078997e-02  -1.331117244297e-02  -1.331075843033e-02  -1.331032890151e-02  -1.330988408394e-02  -1.330942428768e-02  -1.330894991004e-02  -1.330846144001e-02  -1.330795946239e-02  -1.330744466178e-02  -1.330691782616e-02  -1.330637985029e-02  -1.330583173870e-02  -1.330527460815e-02  -1.330470968984e-02  -1.330413833107e-02  -1.330356199642e-02  -1.330298226847e-02  -1.330240084804e-02  -1.330181955414e-02  -1.330124032374e-02  -1.330066521198e-02  -1.330009639288e-02  -1.329953616036e-02  -1.329898692806e-02  -1.329845122444e-02  -1.329793167853e-02  -1.329743099309e-02  -1.329695190887e-02  -1.329649717823e-02  -1.329606958076e-02  -1.329567198607e-02  -1.329530739447e-02  -1.329497890516e-02  -1.329468973901e-02  -1.329444289452e-02  -1.329424082158e-02  -1.329408567657e-02  -1.329397921582e-02  -1.329392057332e-02  -1.329390598710e-02  -1.329393642508e-02  -1.329401885725e-02  -1.329416195470e-02  -1.329436912707e-02  -1.329464253413e-02  -1.329498528355e-02  -1.329540063085e-02  -1.329589223069e-02  -1.329646203823e-02  -1.329711167357e-02  -1.329784345181e-02  -1.329866008617e-02  -1.329956444290e-02  -1.330055881902e-02  -1.330164461357e-02  -1.330282241142e-02  -1.330409271417e-02  -1.330545624583e-02  -1.330691374411e-02  -1.330846531053e-02  -1.331011006412e-02  -1.331184767108e-02  -1.331367876726e-02  -1.331560286785e-02  -1.331761962134e-02  -1.331972881161e-02  -1.332193021118e-02  -1.332422330982e-02  -1.332660709028e-02  -1.332908008016e-02  -1.333164073318e-02  -1.333428803685e-02  -1.333702169715e-02  -1.333984174205e-02  -1.334275055939e-02  -1.334574947386e-02  -1.334882669886e-02  -1.335198137861e-02  -1.335521945049e-02  -1.335852378954e-02  -1.336189531195e-02  -1.336533957983e-02  -1.336885712023e-02  -1.337244593253e-02  -1.337610400319e-02  -1.337982960543e-02  -1.338362116585e-02  -1.338747682332e-02  -1.339139450509e-02  -1.339537212857e-02  -1.339940769022e-02  -1.340349930240e-02  -1.340764508414e-02  -1.341184300183e-02  -1.341609081180e-02  -1.342038608125e-02  -1.342472619362e-02  -1.342910831385e-02  -1.343352926152e-02  -1.343798504408e-02  -1.344246857991e-02  -1.344696707020e-02  -1.345146991590e-02  -1.345597918682e-02  -1.346049968788e-02  -1.346503356619e-02  -1.346956338435e-02  -1.347404042395e-02  -1.347840317765e-02  -1.348257916814e-02  -1.348648598451e-02  -1.349003512427e-02  -1.349313252149e-02  -1.349567755898e-02  -1.349756818660e-02  -1.349878841112e-02  -1.349933492876e-02  -1.349929230011e-02  -1.349866812519e-02  -1.349728326846e-02  -1.349508570698e-02  -1.349203634903e-02  -1.348810398819e-02  -1.348326721330e-02  -1.347751548811e-02  -1.347084514743e-02  -1.346327149854e-02  -1.345482387251e-02  -1.344554186157e-02  -1.343547527189e-02  -1.342465922522e-02  -1.341314588406e-02  -1.340102970882e-02  -1.338838295830e-02  -1.337528635574e-02  -1.336182281814e-02  -1.334808020438e-02  -1.333415079495e-02  -1.332012798961e-02  -1.330611016882e-02  -1.329220504387e-02  -1.327846994166e-02  -1.326499615706e-02  -1.325187804567e-02  -1.323917272607e-02  -1.322695970812e-02  -1.321530399591e-02  -1.320425912680e-02  -1.319388386490e-02  -1.318422705209e-02  -1.317530655361e-02  -1.316716943878e-02  -1.315982107786e-02  -1.315328365261e-02  -1.314755715244e-02  -1.314264409766e-02  -1.313853170023e-02  -1.313520376439e-02  -1.313264376878e-02  -1.313081498875e-02  -1.312968119291e-02  -1.312918505221e-02  -1.312918111620e-02  -1.312964637082e-02  -1.313062988408e-02  -1.313212907101e-02  -1.313415828842e-02  -1.313664748647e-02  -1.313947568413e-02  -1.314258606370e-02  -1.314592741515e-02  -1.314943875393e-02  -1.315306454805e-02  -1.315675440008e-02  -1.316045862164e-02  -1.316412166865e-02  -1.316768538820e-02  -1.317109831691e-02  -1.317431257164e-02  -1.317727508320e-02  -1.317992819348e-02  -1.318221283225e-02  -1.318407456496e-02  -1.318545096972e-02  -1.318637162351e-02  -1.318637162351e-02  -1.318545096972e-02
  -1.331795601894e-02  -1.331795780501e-02  -1.331795780501e-02  -1.331795601894e-02  -1.331795357347e-02  -1.331795026933e-02  -1.331794609038e-02  -1.331794098432e-02  -1.331793489126e-02  -1.331792774022e-02  -1.331791945198e-02  -1.331790994010e-02  -1.331789911061e-02  -1.331788686129e-02  -1.331787308041e-02  -1.331785764378e-02  -1.331784040956e-02  -1.331782121110e-02  -1.331779985043e-02  -1.331777609581e-02  -1.331774968542e-02  -1.331772033366e-02  -1.331768773483e-02  -1.331765156164e-02  -1.331761146030e-02  -1.331756704551e-02  -1.331751789754e-02  -1.331746356140e-02  -1.331740354756e-02  -1.331733733353e-02  -1.331726436591e-02  -1.331718406244e-02  -1.331709581409e-02  -1.331699898558e-02  -1.331689291395e-02  -1.331677690585e-02  -1.331665023473e-02  -1.331651214098e-02  -1.331636183572e-02  -1.331619850652e-02  -1.331602132155e-02  -1.331582942914e-02  -1.331562194952e-02  -1.331539796107e-02  -1.331515648771e-02  -1.331489649276e-02  -1.331461688215e-02  -1.331431651557e-02  -1.331399422012e-02  -1.331364880348e-02  -1.331327906376e-02  -1.331288379670e-02  -1.331246180107e-02  -1.331201188307e-02  -1.331153286159e-02  -1.331102357359e-02  -1.331048288133e-02  -1.330990968035e-02  -1.330930290909e-02  -1.330866155952e-02  -1.330798468897e-02  -1.330727143284e-02  -1.330652101830e-02  -1.330573277900e-02  -1.330490617007e-02  -1.330404078401e-02  -1.330313636715e-02  -1.330219283647e-02  -1.330121029703e-02  -1.330018905949e-02  -1.329912965854e-02  -1.329803287127e-02  -1.329689973598e-02  -1.329573157117e-02  -1.329452999484e-02  -1.329329694349e-02  -1.329203469126e-02  -1.329074586857e-02  -1.328943348076e-02  -1.328810092618e-02  -1.328675201395e-02  -1.328539098003e-02  -1.328402249805e-02  -1.328265167598e-02  -1.328128402123e-02  -1.327992534967e-02  -1.327858161948e-02  -1.327725870827e-02  -1.327596223775e-02  -1.327469767962e-02  -1.327347111025e-02  -1.327229099447e-02  -1.327117095095e-02  -1.327013227370e-02  -1.326920406466e-02  -1.326842005160e-02  -1.326781109449e-02  -1.326738673330e-02  -1.326711727978e-02  -1.326696215659e-02  -1.326689611755e-02  -1.326689234229e-02  -1.326693956189e-02  -1.326705207931e-02  -1.326724559472e-02  -1.326753272274e-02  -1.326792974701e-02  -1.326844054067e-02  -1.326906127878e-02  -1.326979435423e-02  -1.327064345942e-02  -1.327161475137e-02  -1.327270752089e-02  -1.327391950876e-02  -1.327525160534e-02  -1.327670813555e-02  -1.327829528500e-02  -1.328001693659e-02  -1.328187279935e-02  -1.328385863612e-02  -1.328596954003e-02  -1.328820190047e-02  -1.329055302736e-02  -1.329301961955e-02  -1.329559782356e-02  -1.329828446752e-02  -1.330107519401e-02  -1.330396627680e-02  -1.330695600007e-02  -1.331004485934e-02  -1.331323470125e-02  -1.331652704621e-02  -1.331992170936e-02  -1.332341680468e-02  -1.332701089079e-02  -1.333070654192e-02  -1.333451137810e-02  -1.333843424188e-02  -1.334249014844e-02  -1.334681317753e-02  -1.335122592788e-02  -1.335573622658e-02  -1.336042903016e-02  -1.336526763682e-02  -1.337025960139e-02  -1.337545486654e-02  -1.338088826790e-02  -1.338658115363e-02  -1.339255436821e-02  -1.339883144895e-02  -1.340543826417e-02  -1.341240150903e-02  -1.341974770316e-02  -1.342750273388e-02  -1.343569103924e-02  -1.344433485768e-02  -1.345345283901e-02  -1.346305852339e-02  -1.347315977483e-02  -1.348375874480e-02  -1.349485086002e-02  -1.350642278826e-02  -1.351844965440e-02  -1.353088997902e-02  -1.354366754795e-02  -1.355664809228e-02  -1.356968927415e-02  -1.358269646533e-02  -1.359553005023e-02  -1.360797114646e-02  -1.361980385848e-02  -1.363087104717e-02  -1.364104574278e-02  -1.365021085792e-02  -1.365824892169e-02  -1.366503851708e-02  -1.367043896676e-02  -1.367426813926e-02  -1.367637208506e-02  -1.367708820460e-02  -1.367702397222e-02  -1.367591563629e-02  -1.367330983785e-02  -1.366909168914e-02  -1.366324754191e-02  -1.365578791491e-02  -1.364671804931e-02  -1.363605407953e-02  -1.362383887273e-02  -1.361013869022e-02  -1.359492026766e-02  -1.357784981295e-02  -1.355904107138e-02  -1.353911755381e-02  -1.351887161705e-02  -1.349781332559e-02  -1.347586914430e-02  -1.345311452904e-02  -1.342969122696e-02  -1.340575557680e-02  -1.338146165299e-02  -1.335695353244e-02  -1.333234670132e-02  -1.330769177672e-02  -1.328341700338e-02  -1.325959414514e-02  -1.323611290619e-02  -1.321323848281e-02  -1.319101048091e-02  -1.316957530466e-02  -1.314898413868e-02  -1.312932513594e-02  -1.311069099965e-02  -1.309314420897e-02  -1.307671406688e-02  -1.306146523487e-02  -1.304740554861e-02  -1.303456710551e-02  -1.302295791946e-02  -1.301258433288e-02  -1.300343010808e-02  -1.299547875096e-02  -1.298871676573e-02  -1.298314817860e-02  -1.297872062520e-02  -1.297543672569e-02  -1.297326334339e-02  -1.297205911639e-02  -1.297157450583e-02  -1.297162467729e-02  -1.297251930996e-02  -1.297433368673e-02  -1.297682340971e-02  -1.297987630369e-02  -1.298346081133e-02  -1.298749759019e-02  -1.299190604681e-02  -1.299664667455e-02  -1.300176188345e-02  -1.300737132528e-02  -1.301346437563e-02  -1.301974271180e-02  -1.302582193528e-02  -1.303145001399e-02  -1.303647430564e-02  -1.304076688484e-02  -1.304421662919e-02  -1.304671145445e-02  -1.304829008065e-02  -1.304829008065e-02  -1.304671145445e-02
  -1.331794949500e-02  -1.331795166464e-02  -1.331795166464e-02  -1.331794949500e-02  -1.331794644031e-02  -1.331794230862e-02  -1.331793709715e-02  -1.331793075733e-02  -1.331792322703e-02  -1.331791442545e-02  -1.331790425625e-02  -1.331789260860e-02  -1.331787935739e-02  -1.331786436282e-02  -1.331784746949e-02  -1.331782850461e-02  -1.331780727561e-02  -1.331778356636e-02  -1.331775713255e-02  -1.331772769769e-02  -1.331769495112e-02  -1.331765854826e-02  -1.331761811171e-02  -1.331757323040e-02  -1.331752345739e-02  -1.331746830636e-02  -1.331740724766e-02  -1.331733970521e-02  -1.331726505346e-02  -1.331718261503e-02  -1.331709166004e-02  -1.331699140744e-02  -1.331688102943e-02  -1.331675965911e-02  -1.331662639928e-02  -1.331648032943e-02  -1.331632050764e-02  -1.331614596671e-02  -1.331595570778e-02  -1.331574869481e-02  -1.331552385148e-02  -1.331528005820e-02  -1.331501614582e-02  -1.331473088525e-02  -1.331442297613e-02  -1.331409103933e-02  -1.331373361644e-02  -1.331334917629e-02  -1.331293612500e-02  -1.331249281764e-02  -1.331201756860e-02  -1.331150866039e-02  -1.331096435133e-02  -1.331038288202e-02  -1.330976248234e-02  -1.330910137818e-02  -1.330839779922e-02  -1.330764998802e-02  -1.330685620940e-02  -1.330601476160e-02  -1.330512398838e-02  -1.330418229202e-02  -1.330318814736e-02  -1.330214011693e-02  -1.330103686674e-02  -1.329987718292e-02  -1.329865998904e-02  -1.329738436413e-02  -1.329604956125e-02  -1.329465502675e-02  -1.329320042007e-02  -1.329168563403e-02  -1.329011081573e-02  -1.328847638769e-02  -1.328678306949e-02  -1.328503189958e-02  -1.328322425707e-02  -1.328136188349e-02  -1.327944690466e-02  -1.327748185206e-02  -1.327546968424e-02  -1.327341380723e-02  -1.327131809231e-02  -1.326918688629e-02  -1.326702500444e-02  -1.326483769119e-02  -1.326263053243e-02  -1.326040931724e-02  -1.325817988433e-02  -1.325594805042e-02  -1.325371978342e-02  -1.325150179871e-02  -1.324930263971e-02  -1.324713400085e-02  -1.324501171022e-02  -1.324295591043e-02  -1.324099138734e-02  -1.323915120680e-02  -1.323747746511e-02  -1.323600923468e-02  -1.323477385604e-02  -1.323378587837e-02  -1.323304046599e-02  -1.323252398908e-02  -1.323221985035e-02  -1.323209263017e-02  -1.323208070319e-02  -1.323216192206e-02  -1.323237090655e-02  -1.323272977064e-02  -1.323326265238e-02  -1.323400120215e-02  -1.323495959545e-02  -1.323614215114e-02  -1.323755055820e-02  -1.323919288744e-02  -1.324108434968e-02  -1.324323567708e-02  -1.324564951570e-02  -1.324832075854e-02  -1.325124159864e-02  -1.325440546641e-02  -1.325780752805e-02  -1.326144296987e-02  -1.326530488025e-02  -1.326938360617e-02  -1.327366690347e-02  -1.327814243072e-02  -1.328280393127e-02  -1.328764958919e-02  -1.329268077057e-02  -1.329789862118e-02  -1.330330117837e-02  -1.330888310498e-02  -1.331464003672e-02  -1.332057596253e-02  -1.332670577351e-02  -1.333304930338e-02  -1.333962481521e-02  -1.334641689510e-02  -1.335394383744e-02  -1.336161571971e-02  -1.336927094045e-02  -1.337704751998e-02  -1.338501015925e-02  -1.339331354262e-02  -1.340205615521e-02  -1.341125800600e-02  -1.342093496840e-02  -1.343111430023e-02  -1.344182819034e-02  -1.345310875698e-02  -1.346498495348e-02  -1.347748234101e-02  -1.349062347945e-02  -1.350442857871e-02  -1.351891391260e-02  -1.353408761162e-02  -1.354994537291e-02  -1.356646782657e-02  -1.358361911823e-02  -1.360134601753e-02  -1.361957478696e-02  -1.363819760328e-02  -1.365702377130e-02  -1.367573624526e-02  -1.369399896400e-02  -1.371158867156e-02  -1.372827956129e-02  -1.374386459893e-02  -1.375822219742e-02  -1.377128113561e-02  -1.378295213985e-02  -1.379311701144e-02  -1.380164182217e-02  -1.380837672173e-02  -1.381314624348e-02  -1.381579099771e-02  -1.381640447200e-02  -1.381583443299e-02  -1.381441234258e-02  -1.381143188706e-02  -1.380637328207e-02  -1.379908910812e-02  -1.378958116864e-02  -1.377790485256e-02  -1.376411035765e-02  -1.374825482233e-02  -1.373042771045e-02  -1.371074435242e-02  -1.368908942804e-02  -1.366537131577e-02  -1.364001387953e-02  -1.361355288914e-02  -1.358607732901e-02  -1.355754563018e-02  -1.352800182859e-02  -1.349756427085e-02  -1.346640938020e-02  -1.343472740184e-02  -1.340270210480e-02  -1.337050610621e-02  -1.333829972801e-02  -1.330628586349e-02  -1.327463703362e-02  -1.324340290465e-02  -1.321276377439e-02  -1.318292023377e-02  -1.315389257523e-02  -1.312591060518e-02  -1.309900199803e-02  -1.307324916869e-02  -1.304880729579e-02  -1.302573590549e-02  -1.300407972413e-02  -1.298391763778e-02  -1.296525719979e-02  -1.294814685130e-02  -1.293260051843e-02  -1.291863318061e-02  -1.290622798192e-02  -1.289538270043e-02  -1.288610152882e-02  -1.287841151825e-02  -1.287225808789e-02  -1.286763499853e-02  -1.286445816080e-02  -1.286246244642e-02  -1.286128893633e-02  -1.286072484380e-02  -1.286138845530e-02  -1.286355471005e-02  -1.286681618967e-02  -1.287089537603e-02  -1.287571758658e-02  -1.288116342748e-02  -1.288711711432e-02  -1.289353281059e-02  -1.290046875342e-02  -1.290797149946e-02  -1.291589041752e-02  -1.292387898260e-02  -1.293156029432e-02  -1.293866931009e-02  -1.294501856308e-02  -1.295044277163e-02  -1.295479881340e-02  -1.295794337518e-02  -1.295992758156e-02  -1.295992758156e-02  -1.295794337518e-02
