   3.287113459518e-12   3.287724143716e-12   3.287724143716e-12   3.287113459518e-12   3.286882549438e-12   3.286793886374e-12   3.286799399664e-12   3.286828555067e-12   3.286942505703e-12   3.287338824560e-12   3.288243978227e-12   3.289790971518e-12   3.292162170690e-12   3.295849908283e-12   3.301728675386e-12   3.310834816769e-12   3.324272715121e-12   3.343507132147e-12   3.370842209980e-12   3.409876105346e-12   3.465897883892e-12   3.546553614337e-12   3.662660918342e-12   3.829038201349e-12   4.065503080582e-12   4.398362118850e-12   4.863413523666e-12   5.508729876024e-12   6.402132651114e-12   7.637253969083e-12   9.341134328465e-12   1.168224598467e-11   1.488685120069e-11   1.925921658118e-11   2.520394660126e-11   3.325830693275e-11   4.413351592035e-11   5.876398600203e-11   7.837723777211e-11   1.045773982984e-10   1.394503360654e-10   1.856871156978e-10   2.467531430348e-10   3.270830754108e-10   4.323205276953e-10   5.695911608611e-10   7.478112068661e-10   9.780471614429e-10   1.273917783381e-09   1.651984872035e-09   2.132102394075e-09   2.737681758632e-09   3.495734473003e-09   4.436569186073e-09   5.592953465977e-09   6.998756090288e-09   8.686137948085e-09   1.068207539954e-08   1.300371282741e-08   1.565343479338e-08   1.861533849801e-08   2.185620991621e-08   2.533267325198e-08   2.900440627574e-08   3.285071643060e-08   3.688309599582e-08   4.115217830761e-08   4.574987996014e-08   5.081062524066e-08   5.651506106428e-08   6.309699103013e-08   7.085443704067e-08   8.015945607288e-08   9.146063178123e-08   1.052696676249e-07   1.221402982084e-07   1.426577865591e-07   1.674588485679e-07   1.972658190896e-07   2.329216354201e-07   2.754168278929e-07   3.259103444091e-07   3.857287297439e-07   4.563624762087e-07   5.394886754807e-07   6.370055996848e-07   7.510489738509e-07   8.839870825857e-07   1.038403064258e-06   1.217111267223e-06   1.423248338165e-06   1.660443318699e-06   1.932984600741e-06   2.245888673442e-06   2.604884458709e-06   3.016334591870e-06   3.487175682326e-06   4.024906177847e-06   4.637634381540e-06   5.334167247701e-06   6.124072080665e-06   7.017738732577e-06   8.026426776116e-06   9.162280844505e-06   1.043837482561e-05   1.186870174630e-05   1.346820363037e-05   1.525275139600e-05   1.723914281256e-05   1.944507267752e-05   2.188908987507e-05   2.459055430476e-05   2.756955901633e-05   3.084683904271e-05   3.444367688846e-05   3.838176004233e-05   4.268304261855e-05   4.736956866965e-05   5.246327345345e-05   5.798576797370e-05   6.395808500181e-05   7.040040838531e-05   7.733176097960e-05   8.476966140461e-05   9.272971870217e-05   1.012251743322e-04   1.102663294080e-04   1.198599044814e-04   1.300083183412e-04   1.407090058384e-04   1.519538167413e-04   1.637285848656e-04   1.760128997587e-04   1.887801958467e-04   2.019980146407e-04   2.156282964988e-04   2.296295359883e-04   2.439671423049e-04   2.586277318131e-04   2.736098566547e-04   2.889236572162e-04   3.046147241500e-04   3.206739725255e-04   3.369659438572e-04   3.533241046166e-04   3.695953258530e-04   3.856303923082e-04   4.012779030081e-04   4.163912859913e-04   4.308278967884e-04   4.444293324866e-04   4.570095547372e-04   4.683718100784e-04   4.783087921613e-04   4.865345071631e-04   4.926118049549e-04   4.961287814198e-04   4.970215373585e-04   4.965212674191e-04   4.940028512479e-04   4.889216134209e-04   4.810268646896e-04   4.701533498018e-04   4.561717296663e-04   4.389829411779e-04   4.185235185049e-04   3.947574869218e-04   3.676658374895e-04   3.372182613596e-04   3.033694730308e-04   2.660944676472e-04   2.255692027225e-04   1.824056408453e-04   1.371367108429e-04   8.942528089122e-05   3.802018130564e-05  -1.923897543682e-05  -8.399851706434e-05  -1.549812016301e-04  -2.301734618112e-04  -3.035726458996e-04  -3.691889250192e-04  -4.254336545697e-04  -4.802791122061e-04  -5.393563959827e-04  -5.991815147734e-04  -6.553882015651e-04  -7.073790180294e-04  -7.560399992824e-04  -8.021614707820e-04  -8.457884960622e-04  -8.864650589092e-04  -9.237118725519e-04  -9.572131957586e-04  -9.868132651441e-04  -1.012442773105e-03  -1.034017537401e-03  -1.051406421635e-03  -1.064536467738e-03  -1.073528559834e-03  -1.078770025622e-03  -1.081238820998e-03  -1.076938632531e-03  -1.068376301630e-03  -1.056917076317e-03  -1.042564118165e-03  -1.022385824377e-03  -1.001298952592e-03  -9.764458721092e-04  -9.479295183114e-04  -9.184186010391e-04  -8.859275936578e-04  -8.520878360408e-04  -8.167063760110e-04  -7.802526211635e-04  -7.429928949974e-04  -7.053442314448e-04  -6.676663182592e-04  -6.301974077119e-04  -5.940843190594e-04  -5.583108332124e-04  -5.230694692698e-04  -4.885241295831e-04  -4.547985506475e-04  -4.220222793796e-04  -3.903073634814e-04  -3.597550771541e-04  -3.304510395385e-04  -3.024635282518e-04  -2.758421947802e-04  -2.506174372004e-04  -2.268012476975e-04  -2.043896262679e-04  -1.833655916593e-04  -1.637011490079e-04  -1.453569207070e-04  -1.282794568521e-04  -1.123980286159e-04  -9.762418391046e-05  -8.385780460575e-05  -7.100262089310e-05  -5.899199437994e-05  -4.782097647172e-05  -3.757249588987e-05  -2.842295694299e-05  -2.062759800786e-05  -1.449083282284e-05  -1.032301288027e-05  -8.252118599488e-06  -8.252118599488e-06  -1.032301288027e-05
   3.966187898113e-12   3.966960942640e-12   3.966960942640e-12   3.966187898113e-12   3.965888570550e-12   3.965766421171e-12   3.965749184022e-12   3.965726484195e-12   3.965772160942e-12   3.966114557527e-12   3.967018719072e-12   3.968613236918e-12   3.971078275352e-12   3.974967376750e-12   3.981288159116e-12   3.991206635229e-12   4.005913505350e-12   4.026956601883e-12   4.056815194818e-12   4.099411126757e-12   4.160511051140e-12   4.248428237876e-12   4.374919282846e-12   4.556334116290e-12   4.814841985538e-12   5.180073165674e-12   5.691790570849e-12   6.404105987055e-12   7.392161280222e-12   8.760281485539e-12   1.064969054723e-11   1.324988364308e-11   1.681450606467e-11   2.168519111836e-11   2.831727090452e-11   3.731610566009e-11   4.948429694890e-11   6.587798832866e-11   8.788722130146e-11   1.173306078103e-10   1.565793239636e-10   2.086951301742e-10   2.776325697920e-10   3.684578285552e-10   4.876383195466e-10   6.433553174297e-10   8.458701469861e-10   1.107956541221e-09   1.445387134477e-09   1.877382279304e-09   2.427075383681e-09   3.121820437281e-09   3.993207466061e-09   5.076665988277e-09   6.410292418230e-09   8.032869218700e-09   9.979643343647e-09   1.227701396388e-08   1.493514415039e-08   1.794073114175e-08   2.125209109492e-08   2.480213837572e-08   2.851172929011e-08   3.231086584733e-08   3.616014480029e-08   4.006441786951e-08   4.407529642043e-08   4.828888500918e-08   5.284448837892e-08   5.792915572928e-08   6.378781914573e-08   7.073893780330e-08   7.918533024170e-08   8.960860089770e-08   1.025369040182e-07   1.185073406498e-07   1.380582339418e-07   1.617713218754e-07   1.903309079039e-07   2.245797173544e-07   2.655433596133e-07   3.144017319934e-07   3.724327350803e-07   4.410221849418e-07   5.217451246367e-07   6.164189458451e-07   7.270946372984e-07   8.560347294392e-07   1.005714792285e-06   1.178881293276e-06   1.378657681585e-06   1.608668233502e-06   1.873141342910e-06   2.176967813974e-06   2.525729708952e-06   2.925657354351e-06   3.383569041971e-06   3.906840590190e-06   4.503441416019e-06   5.182022292773e-06   5.951979258517e-06   6.823520680420e-06   7.807715622624e-06   8.916510583410e-06   1.016277506230e-05   1.156029133415e-05   1.312378595246e-05   1.486891075078e-05   1.681224129123e-05   1.897124929817e-05   2.136426091262e-05   2.401041520319e-05   2.692958889619e-05   3.014230653406e-05   3.366964870136e-05   3.753311194758e-05   4.175447268288e-05   4.635561310752e-05   5.135832492489e-05   5.678409615477e-05   6.265385842607e-05   6.898771774628e-05   7.580464101539e-05   8.312211098682e-05   9.095571663715e-05   9.931869432715e-05   1.082213663222e-04   1.176705372140e-04   1.276688342521e-04   1.382140878204e-04   1.492987653901e-04   1.609095450112e-04   1.730270372799e-04   1.856257115316e-04   1.986739045403e-04   2.121340006379e-04   2.259653408879e-04   2.401376657276e-04   2.546487668321e-04   2.694899838858e-04   2.846272725118e-04   3.001199126105e-04   3.159742502632e-04   3.320766836974e-04   3.482594798481e-04   3.643652804388e-04   3.802428435251e-04   3.957405613228e-04   4.107122195606e-04   4.250153442111e-04   4.384915967344e-04   4.509562621788e-04   4.622155304279e-04   4.720646906805e-04   4.802208062859e-04   4.862429261361e-04   4.896394392864e-04   4.905747291459e-04   4.900933523641e-04   4.876221826228e-04   4.826079558909e-04   4.747949934681e-04   4.640209340622e-04   4.501608074291e-04   4.331193914127e-04   4.128351045742e-04   3.892730067695e-04   3.624157151394e-04   3.322361115918e-04   2.986927786858e-04   2.617634702948e-04   2.216215773836e-04   1.788678358490e-04   1.340237862429e-04   8.674633594158e-05   3.580312438163e-05  -2.092176367626e-05  -8.517735767236e-05  -1.557161179859e-04  -2.301691983148e-04  -3.022748430805e-04  -3.666104636466e-04  -4.222076368629e-04  -4.766026762205e-04  -5.351910010983e-04  -5.942169318327e-04  -6.495219098708e-04  -7.006975437558e-04  -7.486395933855e-04  -7.940825861655e-04  -8.370222551469e-04  -8.769958544345e-04  -9.135409379170e-04  -9.463576564567e-04  -9.753000727458e-04  -1.000304725121e-03  -1.021290564463e-03  -1.038127100255e-03  -1.050740217336e-03  -1.059247109856e-03  -1.063999834623e-03  -1.065849281883e-03  -1.061580255612e-03  -1.052772093484e-03  -1.041067630178e-03  -1.026511113449e-03  -1.006194121022e-03  -9.850708630610e-04  -9.602013312223e-04  -9.318023718741e-04  -9.024073581964e-04  -8.701247991836e-04  -8.365322495182e-04  -8.014542083911e-04  -7.653540497684e-04  -7.284951457066e-04  -6.913014959556e-04  -6.541847076008e-04  -6.174076611562e-04  -5.816916038582e-04  -5.463997104945e-04  -5.116859043017e-04  -4.776851510251e-04  -4.445159993551e-04  -4.123020645206e-04  -3.811523877185e-04  -3.511656047262e-04  -3.224243483496e-04  -2.949933640269e-04  -2.689184841032e-04  -2.442267087437e-04  -2.209274523217e-04  -1.990148441800e-04  -1.784704600623e-04  -1.592651308674e-04  -1.413585469115e-04  -1.246966043419e-04  -1.092082672137e-04  -9.480520663217e-05  -8.138791349051e-05  -6.886119022110e-05  -5.715981837614e-05  -4.628043692892e-05  -3.630741560574e-05  -2.741777746055e-05  -1.986502794017e-05  -1.394916175970e-05  -9.968767150932e-06  -8.053650198951e-06  -8.053650198951e-06  -9.968767150932e-06
   3.966187898113e-12   3.966960942640e-12   3.966960942640e-12   3.966187898113e-12   3.965888570550e-12   3.965766421171e-12   3.965749184022e-12   3.965726484195e-12   3.965772160942e-12   3.966114557527e-12   3.967018719072e-12   3.968613236918e-12   3.971078275352e-12   3.974967376750e-12   3.981288159116e-12   3.991206635229e-12   4.005913505350e-12   4.026956601883e-12   4.056815194818e-12   4.099411126757e-12   4.160511051140e-12   4.248428237876e-12   4.374919282846e-12   4.556334116290e-12   4.814841985538e-12   5.180073165674e-12   5.691790570849e-12   6.404105987055e-12   7.392161280222e-12   8.760281485539e-12   1.064969054723e-11   1.324988364308e-11   1.681450606467e-11   2.168519111836e-11   2.831727090452e-11   3.731610566009e-11   4.948429694890e-11   6.587798832866e-11   8.788722130146e-11   1.173306078103e-10   1.565793239636e-10   2.086951301742e-10   2.776325697920e-10   3.684578285552e-10   4.876383195466e-10   6.433553174297e-10   8.458701469861e-10   1.107956541221e-09   1.445387134477e-09   1.877382279304e-09   2.427075383681e-09   3.121820437281e-09   3.993207466061e-09   5.076665988277e-09   6.410292418230e-09   8.032869218700e-09   9.979643343647e-09   1.227701396388e-08   1.493514415039e-08   1.794073114175e-08   2.125209109492e-08   2.480213837572e-08   2.851172929011e-08   3.231086584733e-08   3.616014480029e-08   4.006441786951e-08   4.407529642043e-08   4.828888500918e-08   5.284448837892e-08   5.792915572928e-08   6.378781914573e-08   7.073893780330e-08   7.918533024170e-08   8.960860089770e-08   1.025369040182e-07   1.185073406498e-07   1.380582339418e-07   1.617713218754e-07   1.903309079039e-07   2.245797173544e-07   2.655433596133e-07   3.144017319934e-07   3.724327350803e-07   4.410221849418e-07   5.217451246367e-07   6.164189458451e-07   7.270946372984e-07   8.560347294392e-07   1.005714792285e-06   1.178881293276e-06   1.378657681585e-06   1.608668233502e-06   1.873141342910e-06   2.176967813974e-06   2.525729708952e-06   2.925657354351e-06   3.383569041971e-06   3.906840590190e-06   4.503441416019e-06   5.182022292773e-06   5.951979258517e-06   6.823520680420e-06   7.807715622624e-06   8.916510583410e-06   1.016277506230e-05   1.156029133415e-05   1.312378595246e-05   1.486891075078e-05   1.681224129123e-05   1.897124929817e-05   2.136426091262e-05   2.401041520319e-05   2.692958889619e-05   3.014230653406e-05   3.366964870136e-05   3.753311194758e-05   4.175447268288e-05   4.635561310752e-05   5.135832492489e-05   5.678409615477e-05   6.265385842607e-05   6.898771774628e-05   7.580464101539e-05   8.312211098682e-05   9.095571663715e-05   9.931869432715e-05   1.082213663222e-04   1.176705372140e-04   1.276688342521e-04   1.382140878204e-04   1.492987653901e-04   1.609095450112e-04   1.730270372799e-04   1.856257115316e-04   1.986739045403e-04   2.121340006379e-04   2.259653408879e-04   2.401376657276e-04   2.546487668321e-04   2.694899838858e-04   2.846272725118e-04   3.001199126105e-04   3.159742502632e-04   3.320766836974e-04   3.482594798481e-04   3.643652804388e-04   3.802428435251e-04   3.957405613228e-04   4.107122195606e-04   4.250153442111e-04   4.384915967344e-04   4.509562621788e-04   4.622155304279e-04   4.720646906805e-04   4.802208062859e-04   4.862429261361e-04   4.896394392864e-04   4.905747291459e-04   4.900933523641e-04   4.876221826228e-04   4.826079558909e-04   4.747949934681e-04   4.640209340622e-04   4.501608074291e-04   4.331193914127e-04   4.128351045742e-04   3.892730067695e-04   3.624157151394e-04   3.322361115918e-04   2.986927786858e-04   2.617634702948e-04   2.216215773836e-04   1.788678358490e-04   1.340237862429e-04   8.674633594158e-05   3.580312438163e-05  -2.092176367626e-05  -8.517735767236e-05  -1.557161179859e-04  -2.301691983148e-04  -3.022748430805e-04  -3.666104636466e-04  -4.222076368629e-04  -4.766026762205e-04  -5.351910010983e-04  -5.942169318327e-04  -6.495219098708e-04  -7.006975437558e-04  -7.486395933855e-04  -7.940825861655e-04  -8.370222551469e-04  -8.769958544345e-04  -9.135409379170e-04  -9.463576564567e-04  -9.753000727458e-04  -1.000304725121e-03  -1.021290564463e-03  -1.038127100255e-03  -1.050740217336e-03  -1.059247109856e-03  -1.063999834623e-03  -1.065849281883e-03  -1.061580255612e-03  -1.052772093484e-03  -1.041067630178e-03  -1.026511113449e-03  -1.006194121022e-03  -9.850708630610e-04  -9.602013312223e-04  -9.318023718741e-04  -9.024073581964e-04  -8.701247991836e-04  -8.365322495182e-04  -8.014542083911e-04  -7.653540497684e-04  -7.284951457066e-04  -6.913014959556e-04  -6.541847076008e-04  -6.174076611562e-04  -5.816916038582e-04  -5.463997104945e-04  -5.116859043017e-04  -4.776851510251e-04  -4.445159993551e-04  -4.123020645206e-04  -3.811523877185e-04  -3.511656047262e-04  -3.224243483496e-04  -2.949933640269e-04  -2.689184841032e-04  -2.442267087437e-04  -2.209274523217e-04  -1.990148441800e-04  -1.784704600623e-04  -1.592651308674e-04  -1.413585469115e-04  -1.246966043419e-04  -1.092082672137e-04  -9.480520663217e-05  -8.138791349051e-05  -6.886119022110e-05  -5.715981837614e-05  -4.628043692892e-05  -3.630741560574e-05  -2.741777746055e-05  -1.986502794017e-05  -1.394916175970e-05  -9.968767150932e-06  -8.053650198951e-06  -8.053650198951e-06  -9.968767150932e-06
   3.287113459518e-12   3.287724143716e-12   3.287724143716e-12   3.287113459518e-12   3.286882549438e-12   3.286793886374e-12   3.286799399664e-12   3.286828555067e-12   3.286942505703e-12   3.287338824560e-12   3.288243978227e-12   3.289790971518e-12   3.292162170690e-12   3.295849908283e-12   3.301728675386e-12   3.310834816769e-12   3.324272715121e-12   3.343507132147e-12   3.370842209980e-12   3.409876105346e-12   3.465897883892e-12   3.546553614337e-12   3.662660918342e-12   3.829038201349e-12   4.065503080582e-12   4.398362118850e-12   4.863413523666e-12   5.508729876024e-12   6.402132651114e-12   7.637253969083e-12   9.341134328465e-12   1.168224598467e-11   1.488685120069e-11   1.925921658118e-11   2.520394660126e-11   3.325830693275e-11   4.413351592035e-11   5.876398600203e-11   7.837723777211e-11   1.045773982984e-10   1.394503360654e-10   1.856871156978e-10   2.467531430348e-10   3.270830754108e-10   4.323205276953e-10   5.695911608611e-10   7.478112068661e-10   9.780471614429e-10   1.273917783381e-09   1.651984872035e-09   2.132102394075e-09   2.737681758632e-09   3.495734473003e-09   4.436569186073e-09   5.592953465977e-09   6.998756090288e-09   8.686137948085e-09   1.068207539954e-08   1.300371282741e-08   1.565343479338e-08   1.861533849801e-08   2.185620991621e-08   2.533267325198e-08   2.900440627574e-08   3.285071643060e-08   3.688309599582e-08   4.115217830761e-08   4.574987996014e-08   5.081062524066e-08   5.651506106428e-08   6.309699103013e-08   7.085443704067e-08   8.015945607288e-08   9.146063178123e-08   1.052696676249e-07   1.221402982084e-07   1.426577865591e-07   1.674588485679e-07   1.972658190896e-07   2.329216354201e-07   2.754168278929e-07   3.259103444091e-07   3.857287297439e-07   4.563624762087e-07   5.394886754807e-07   6.370055996848e-07   7.510489738509e-07   8.839870825857e-07   1.038403064258e-06   1.217111267223e-06   1.423248338165e-06   1.660443318699e-06   1.932984600741e-06   2.245888673442e-06   2.604884458709e-06   3.016334591870e-06   3.487175682326e-06   4.024906177847e-06   4.637634381540e-06   5.334167247701e-06   6.124072080665e-06   7.017738732577e-06   8.026426776116e-06   9.162280844505e-06   1.043837482561e-05   1.186870174630e-05   1.346820363037e-05   1.525275139600e-05   1.723914281256e-05   1.944507267752e-05   2.188908987507e-05   2.459055430476e-05   2.756955901633e-05   3.084683904271e-05   3.444367688846e-05   3.838176004233e-05   4.268304261855e-05   4.736956866965e-05   5.246327345345e-05   5.798576797370e-05   6.395808500181e-05   7.040040838531e-05   7.733176097960e-05   8.476966140461e-05   9.272971870217e-05   1.012251743322e-04   1.102663294080e-04   1.198599044814e-04   1.300083183412e-04   1.407090058384e-04   1.519538167413e-04   1.637285848656e-04   1.760128997587e-04   1.887801958467e-04   2.019980146407e-04   2.156282964988e-04   2.296295359883e-04   2.439671423049e-04   2.586277318131e-04   2.736098566547e-04   2.889236572162e-04   3.046147241500e-04   3.206739725255e-04   3.369659438572e-04   3.533241046166e-04   3.695953258530e-04   3.856303923082e-04   4.012779030081e-04   4.163912859913e-04   4.308278967884e-04   4.444293324866e-04   4.570095547372e-04   4.683718100784e-04   4.783087921613e-04   4.865345071631e-04   4.926118049549e-04   4.961287814198e-04   4.970215373585e-04   4.965212674191e-04   4.940028512479e-04   4.889216134209e-04   4.810268646896e-04   4.701533498018e-04   4.561717296663e-04   4.389829411779e-04   4.185235185049e-04   3.947574869218e-04   3.676658374895e-04   3.372182613596e-04   3.033694730308e-04   2.660944676472e-04   2.255692027225e-04   1.824056408453e-04   1.371367108429e-04   8.942528089122e-05   3.802018130564e-05  -1.923897543682e-05  -8.399851706434e-05  -1.549812016301e-04  -2.301734618112e-04  -3.035726458996e-04  -3.691889250192e-04  -4.254336545697e-04  -4.802791122061e-04  -5.393563959827e-04  -5.991815147734e-04  -6.553882015651e-04  -7.073790180294e-04  -7.560399992824e-04  -8.021614707820e-04  -8.457884960622e-04  -8.864650589092e-04  -9.237118725519e-04  -9.572131957586e-04  -9.868132651441e-04  -1.012442773105e-03  -1.034017537401e-03  -1.051406421635e-03  -1.064536467738e-03  -1.073528559834e-03  -1.078770025622e-03  -1.081238820998e-03  -1.076938632531e-03  -1.068376301630e-03  -1.056917076317e-03  -1.042564118165e-03  -1.022385824377e-03  -1.001298952592e-03  -9.764458721092e-04  -9.479295183114e-04  -9.184186010391e-04  -8.859275936578e-04  -8.520878360408e-04  -8.167063760110e-04  -7.802526211635e-04  -7.429928949974e-04  -7.053442314448e-04  -6.676663182592e-04  -6.301974077119e-04  -5.940843190594e-04  -5.583108332124e-04  -5.230694692698e-04  -4.885241295831e-04  -4.547985506475e-04  -4.220222793796e-04  -3.903073634814e-04  -3.597550771541e-04  -3.304510395385e-04  -3.024635282518e-04  -2.758421947802e-04  -2.506174372004e-04  -2.268012476975e-04  -2.043896262679e-04  -1.833655916593e-04  -1.637011490079e-04  -1.453569207070e-04  -1.282794568521e-04  -1.123980286159e-04  -9.762418391046e-05  -8.385780460575e-05  -7.100262089310e-05  -5.899199437994e-05  -4.782097647172e-05  -3.757249588987e-05  -2.842295694299e-05  -2.062759800786e-05  -1.449083282284e-05  -1.032301288027e-05  -8.252118599488e-06  -8.252118599488e-06  -1.032301288027e-05
   2.664142587730e-12   2.664596379663e-12   2.664596379663e-12   2.664142587730e-12   2.663971860993e-12   2.663907602668e-12   2.663928994264e-12   2.664004278678e-12   2.664188941564e-12   2.664644960069e-12   2.665564182980e-12   2.667087723946e-12   2.669403921370e-12   2.672952378982e-12   2.678472018006e-12   2.686877588377e-12   2.699211269133e-12   2.716880518111e-12   2.742044458087e-12   2.777984547436e-12   2.829489439983e-12   2.903453833396e-12   3.009722010204e-12   3.161887631379e-12   3.378168509617e-12   3.682837742617e-12   4.108420580324e-12   4.697933575350e-12   5.511965681026e-12   6.633981909599e-12   8.179351217026e-12   1.030031755907e-11   1.319925449471e-11   1.714852524187e-11   2.251009003960e-11   2.976378544778e-11   3.954306747926e-11   5.267953106617e-11   7.026411434688e-11   9.372065532418e-11   1.248953949005e-10   1.661666405014e-10   2.205903660389e-10   2.920720421756e-10   3.855713818969e-10   5.073330841342e-10   6.651569855650e-10   8.686968499256e-10   1.129807728630e-09   1.462853570882e-09   1.885027237406e-09   2.416526150494e-09   3.080603343280e-09   3.903321932806e-09   4.912989449207e-09   6.139022193986e-09   7.610186122264e-09   9.352312286071e-09   1.138558110278e-08   1.372188920190e-08   1.636327200320e-08   1.930237251993e-08   2.252648240817e-08   2.602558173019e-08   2.980239544251e-08   3.388294468762e-08   3.832451268491e-08   4.322095565591e-08   4.870667555155e-08   5.496094152337e-08   6.221310270794e-08   7.074996219754e-08   8.092241687142e-08   9.315072894879e-08   1.079235793063e-07   1.257927480452e-07   1.473678982090e-07   1.733267508667e-07   2.044327472255e-07   2.415571074568e-07   2.856979138214e-07   3.380078152266e-07   3.998158224064e-07   4.726398281589e-07   5.582042514479e-07   6.584715874216e-07   7.756705937873e-07   9.123060045537e-07   1.071152483225e-06   1.255259398544e-06   1.467995934184e-06   1.713154845102e-06   1.995083770013e-06   2.318781013168e-06   2.689945447570e-06   3.114962518642e-06   3.600872674047e-06   4.155349956636e-06   4.786721901200e-06   5.504035550326e-06   6.317109521924e-06   7.236592662642e-06   8.274012061811e-06   9.441791043099e-06   1.075329257800e-05   1.222281175107e-05   1.386560378270e-05   1.569786422566e-05   1.773672613967e-05   2.000022924088e-05   2.250727483212e-05   2.527758248009e-05   2.833160803272e-05   3.169045290837e-05   3.537576432062e-05   3.940959216219e-05   4.381424579200e-05   4.861211538409e-05   5.382546851288e-05   5.947623233384e-05   6.558573638774e-05   7.217444110561e-05   7.926162845830e-05   8.686506632134e-05   9.500061934577e-05   1.036818134942e-04   1.129192794918e-04   1.227200923292e-04   1.330869585170e-04   1.440173767913e-04   1.555028882102e-04   1.675285908067e-04   1.800729679464e-04   1.931081002214e-04   2.066001151630e-04   2.205096980600e-04   2.347935092813e-04   2.494101818606e-04   2.643306009359e-04   2.795526738020e-04   2.951147442604e-04   3.111025541706e-04   3.275086811333e-04   3.441539772466e-04   3.608617393080e-04   3.774769257476e-04   3.938482183782e-04   4.098216886761e-04   4.252490656242e-04   4.399878110360e-04   4.538810604560e-04   4.667420211431e-04   4.783683727376e-04   4.885477156354e-04   4.969903036699e-04   5.032572498481e-04   5.068949951336e-04   5.080386054263e-04   5.075268975921e-04   5.050492693493e-04   4.999952103177e-04   4.920998843839e-04   4.811887937268e-04   4.671247488656e-04   4.498049128786e-04   4.291657288353e-04   4.051715707038e-04   3.778023366327e-04   3.470237686365e-04   3.127845890159e-04   2.750544642661e-04   2.340138749527e-04   1.902937234524e-04   1.444350645637e-04   9.607817818138e-05   4.388397715472e-05  -1.442553762759e-05  -8.036200293349e-05  -1.523799019905e-04  -2.290611026127e-04  -3.049091619037e-04  -3.731141236745e-04  -4.306155280755e-04  -4.860734565959e-04  -5.456970041034e-04  -6.066755608595e-04  -6.644832751146e-04  -7.180135207079e-04  -7.680137921935e-04  -8.153302423260e-04  -8.601146482555e-04  -9.019615107565e-04  -9.403784507950e-04  -9.750210475526e-04  -1.005710937489e-03  -1.032364126698e-03  -1.054889764179e-03  -1.073158398173e-03  -1.087104815594e-03  -1.096856754543e-03  -1.102746486825e-03  -1.105332167993e-03  -1.101942896955e-03  -1.093693696324e-03  -1.082462266077e-03  -1.068258693416e-03  -1.048151839950e-03  -1.026979737411e-03  -1.002020977271e-03  -9.731758400733e-04  -9.433647885318e-04  -9.103984288200e-04  -8.760399334570e-04  -8.400473567489e-04  -8.029127376986e-04  -7.649124834714e-04  -7.264560712484e-04  -6.878417713039e-04  -6.493629725725e-04  -6.124892655517e-04  -5.758780526164e-04  -5.397536602192e-04  -5.043129701782e-04  -4.696822107519e-04  -4.359986187838e-04  -4.033797495208e-04  -3.719322867954e-04  -3.417479146807e-04  -3.129009246811e-04  -2.854461309472e-04  -2.594176251297e-04  -2.348298113101e-04  -2.116803981919e-04  -1.899537852769e-04  -1.696230878830e-04  -1.506496651133e-04  -1.329802690969e-04  -1.165436590339e-04  -1.012500386041e-04  -8.699717466348e-05  -7.368623113634e-05  -6.124810560340e-05  -4.967617934781e-05  -3.905334523837e-05  -2.955871068464e-05  -2.145409085330e-05  -1.505456060746e-05  -1.068683134788e-05  -8.499660954691e-06  -8.499660954691e-06  -1.068683134788e-05
